29.448242	-0.077118
29.449219	-0.958984
29.450195	-0.149323
29.451172	-0.309906
29.452148	-0.200775
29.453125	-0.036835
29.454102	1.000000
29.455078	0.352142
29.456055	0.690857
29.457031	1.000000
29.458008	0.691223
29.458984	0.372314
29.459961	-0.104828
29.460937	0.572998
29.461914	0.603455
29.462891	0.144928
29.463867	0.217377
29.464844	-0.985016
29.465820	-0.480072
29.466797	0.097748
29.467773	-0.537781
29.468750	0.065338
29.469727	0.934235
29.470703	-0.304810
29.471680	0.477631
29.472656	0.699646
29.473633	-0.001343
29.474609	0.661163
29.475586	0.356354
29.476562	-0.443695
29.477539	-0.157898
29.478516	-1.000000
29.479492	-0.741821
29.480469	-1.000000
29.481445	-1.000000
29.482422	-0.583527
29.483398	-0.425751
29.484375	0.213196
29.485352	0.570862
29.486328	0.973175
29.487305	-0.251709
29.488281	0.733368
29.489258	0.887512
29.490234	0.759857
29.491211	0.297272
29.492187	0.287659
29.493164	-0.012604
29.494141	-0.996643
29.495117	-1.000000
29.496094	-0.369904
29.497070	-0.567749
29.498047	-0.411346
29.499023	-0.295319
29.500000	-0.107056
29.500977	-0.270020
29.501953	0.095581
29.502930	0.311096
29.503906	1.000000
29.504883	0.864380
29.505859	0.571716
29.506836	0.412048
29.507812	-1.000000
29.508789	-0.448181
29.509766	-0.500397
29.510742	-0.639984
29.511719	-1.000000
29.512695	-0.684082
29.513672	-0.178345
29.514648	-0.427887
29.515625	0.465912
29.516602	0.617096
29.517578	0.437500
29.518555	0.673431
29.519531	0.198578
29.520508	0.647308
29.521484	0.732849
29.522461	-0.207581
29.523437	-0.683105
29.524414	-0.279663
29.525391	-0.745972
29.526367	-0.675262
29.527344	-0.982147
29.528320	-0.701660
29.529297	-0.213287
29.530273	-1.000000
29.531250	-0.781921
29.532227	0.110138
29.533203	-0.908813
29.534180	0.954193
29.535156	0.950470
29.536133	0.624939
29.537109	0.691223
29.538086	0.286865
29.539062	0.202850
29.540039	-0.028229
29.541016	-0.286224
29.541992	-0.403137
29.542969	-1.000000
29.543945	-0.955200
29.544922	-0.014954
29.545898	-0.017365
29.546875	-0.685669
29.547852	0.835815
29.548828	0.753693
29.549805	-0.187378
29.550781	-0.070038
29.551758	0.420013
29.552734	-0.147980
29.553711	-0.132172
29.554687	-0.399109
29.555664	-0.209351
29.556641	-0.200012
29.557617	-0.341492
29.558594	0.074677
29.559570	-0.812592
29.560547	0.339325
29.561523	-0.052521
29.562500	-0.285950
29.563477	-0.537567
29.564453	0.454620
29.565430	0.094421
29.566406	-0.442505
29.567383	0.225067
29.568359	0.052399
29.569336	0.120605
29.570312	0.148560
29.571289	-0.308502
29.572266	-0.369202
29.573242	-0.344849
29.574219	-1.000000
29.575195	-0.438904
29.576172	-0.436035
29.577148	-0.390656
29.578125	-0.127686
29.579102	0.361603
29.580078	0.575165
29.581055	0.788086
29.582031	0.977448
29.583008	-0.173309
29.583984	0.026917
29.584961	0.635925
29.585937	-0.075958
29.586914	-0.163422
29.587891	-0.897125
29.588867	-0.535492
29.589844	-0.685120
29.590820	-0.538971
29.591797	-0.812073
29.592773	-0.328796
29.593750	-0.310638
29.594727	-0.797546
29.595703	1.000000
29.596680	0.202881
29.597656	0.559692
29.598633	0.195557
29.599609	-0.112183
29.600586	0.230682
29.601562	-0.181763
29.602539	0.802307
29.603516	-0.503510
29.604492	-0.156891
29.605469	-0.574493
29.606445	-0.940125
29.607422	-0.390015
29.608398	0.038879
29.609375	0.052612
29.610352	0.257111
29.611328	0.344482
29.612305	0.584717
29.613281	0.221222
29.614258	0.708221
29.615234	0.193054
29.616211	0.571777
29.617187	0.093109
29.618164	-0.410706
29.619141	-1.000000
29.620117	-0.242645
29.621094	-0.839783
29.622070	-0.393616
29.623047	-0.478485
29.624023	-0.159607
29.625000	-0.135010
29.625977	0.330383
29.626953	-0.057953
29.627930	0.088837
29.628906	0.962311
29.629883	0.315674
29.630859	-0.286713
29.631836	0.301422
29.632812	0.048401
29.633789	0.047058
29.634766	0.024231
29.635742	-0.436676
29.636719	-0.676056
29.637695	-0.200714
29.638672	-0.295288
29.639648	0.237488
29.640625	-0.453003
29.641602	0.324799
29.642578	0.252319
29.643555	0.049774
29.644531	1.000000
29.645508	0.236572
29.646484	0.572571
29.647461	-0.597931
29.648437	0.290222
29.649414	-0.852386
29.650391	-0.190613
29.651367	-0.010498
29.652344	-0.054535
29.653320	-0.461304
29.654297	-0.727783
29.655273	0.545807
29.656250	0.523895
29.657227	0.642670
29.658203	0.367767
29.659180	0.102814
29.660156	1.000000
29.661133	0.591827
29.662109	0.756378
29.663086	-0.018311
29.664062	0.326294
29.665039	0.012115
29.666016	-0.762299
29.666992	-1.000000
29.667969	-0.507324
29.668945	-0.298096
29.669922	-0.819153
29.670898	-0.427521
29.671875	0.289825
29.672852	-0.222046
29.673828	0.432526
29.674805	0.673248
29.675781	0.175201
29.676758	0.077240
29.677734	0.647125
29.678711	-0.265747
29.679687	-0.292419
29.680664	-0.617187
29.681641	-0.224426
29.682617	-0.428192
29.683594	-0.434784
29.684570	-0.763245
29.685547	-0.047180
29.686523	-0.665009
29.687500	-0.319641
29.688477	0.263641
29.689453	0.746552
29.690430	0.332520
29.691406	0.664429
29.692383	0.720062
29.693359	0.766968
29.694336	0.591400
29.695312	0.196869
29.696289	-0.124756
29.697266	-1.000000
29.698242	-0.380432
29.699219	-0.278351
29.700195	-0.435394
29.701172	-0.408966
29.702148	0.157990
29.703125	-0.494019
29.704102	-0.084534
29.705078	0.584167
29.706055	0.322998
29.707031	0.852966
29.708008	0.729065
29.708984	0.141754
29.709961	0.010345
29.710937	0.238251
29.711914	-1.000000
29.712891	-0.229858
29.713867	0.577057
29.714844	-0.299835
29.715820	-0.418060
29.716797	0.021576
29.717773	-0.312286
29.718750	-0.543213
29.719727	0.005493
29.720703	0.717010
29.721680	0.291534
29.722656	0.519501
29.723633	0.108246
29.724609	0.536407
29.725586	0.925385
29.726562	0.112915
29.727539	-0.294556
29.728516	-1.000000
29.729492	-0.847534
29.730469	-1.000000
29.731445	-0.403564
29.732422	-0.329712
29.733398	-0.060944
29.734375	-0.665649
29.735352	-0.197845
29.736328	0.733582
29.737305	1.000000
29.738281	0.199768
29.739258	1.000000
29.740234	1.000000
29.741211	-0.575806
29.742187	-0.380768
29.743164	0.334747
29.744141	-0.679443
29.745117	0.124481
29.746094	-0.535919
29.747070	-0.558258
29.748047	-0.237183
29.749023	-0.249969
29.750000	0.115570
29.750977	0.105164
29.751953	0.770020
29.752930	-0.410675
29.753906	0.265686
29.754883	0.910400
29.755859	0.785889
29.756836	0.400818
29.757812	0.308899
29.758789	0.668365
29.759766	-0.422607
29.760742	0.054413
29.761719	-0.867584
29.762695	-0.687256
29.763672	-0.204773
29.764648	-0.441132
29.765625	-0.539429
29.766602	0.180664
29.767578	-0.052734
29.768555	0.644745
29.769531	0.821564
29.770508	0.021576
29.771484	0.951660
29.772461	0.321442
29.773437	0.277466
29.774414	0.033539
29.775391	-0.738007
29.776367	-1.000000
29.777344	-1.000000
29.778320	-0.623810
29.779297	-0.683960
29.780273	-0.118958
29.781250	-0.173157
29.782227	-0.777100
29.783203	0.255646
29.784180	0.369446
29.785156	0.528900
29.786133	0.139374
29.787109	-0.194916
29.788086	-0.157257
29.789062	0.681061
29.790039	-0.040405
29.791016	-0.577454
29.791992	0.059448
29.792969	-0.641510
29.793945	-1.000000
29.794922	-0.558319
29.795898	0.721832
29.796875	-0.057739
29.797852	-0.305969
29.798828	0.991058
29.799805	0.273193
29.800781	0.919708
29.801758	0.281372
29.802734	0.318909
29.803711	0.300201
29.804687	-0.024506
29.805664	0.029480
29.806641	-0.591736
29.807617	-0.712402
29.808594	-0.284058
29.809570	-0.151428
29.810547	-0.359955
29.811523	-0.385681
29.812500	-0.792145
29.813477	-0.335480
29.814453	-0.414307
29.815430	0.757233
29.816406	0.659576
29.817383	0.055298
29.818359	0.279022
29.819336	0.352020
29.820312	0.181885
29.821289	0.341644
29.822266	-0.439575
29.823242	-0.720032
29.824219	0.227722
29.825195	-0.846527
29.826172	-0.292267
29.827148	-0.769165
29.828125	-0.252563
29.829102	-0.024323
29.830078	0.323700
29.831055	-0.110321
29.832031	-0.044952
29.833008	0.040649
29.833984	1.000000
29.834961	-0.084290
29.835937	-0.483185
29.836914	-0.301605
29.837891	-0.017273
29.838867	0.119781
29.839844	-0.264343
29.840820	-0.807343
29.841797	-0.287354
29.842773	-0.182983
29.843750	-0.730957
29.844727	0.347473
29.845703	0.207825
29.846680	0.637329
29.847656	1.000000
29.848633	0.803986
29.849609	0.820770
29.850586	0.273010
29.851562	-0.010742
29.852539	0.260712
29.853516	-0.137512
29.854492	-0.552856
29.855469	-1.000000
29.856445	-0.672943
29.857422	-0.251770
29.858398	0.637299
29.859375	0.023102
29.860352	-0.481201
29.861328	-0.350372
29.862305	0.819366
29.863281	0.721130
29.864258	0.649994
29.865234	0.211548
29.866211	0.243835
29.867187	0.357452
29.868164	-0.144958
29.869141	-0.417633
29.870117	-0.457855
29.871094	-0.499451
29.872070	-0.523010
29.873047	-1.000000
29.874023	-0.396484
29.875000	0.500763
29.875977	-0.134552
29.876953	0.265839
29.877930	0.640076
29.878906	0.578278
29.879883	0.329926
29.880859	0.801056
29.881836	0.142639
29.882812	0.049652
29.883789	-0.792206
29.884766	0.040344
29.885742	-0.437195
29.886719	-0.043640
29.887695	-0.228516
29.888672	-0.427826
29.889648	-0.180298
29.890625	-0.160339
29.891602	-0.051086
29.892578	0.404846
29.893555	0.089691
29.894531	1.000000
29.895508	0.065613
29.896484	-0.250305
29.897461	-0.305847
29.898437	0.538239
29.899414	0.398987
29.900391	-0.368988
29.901367	-0.552765
29.902344	-0.570404
29.903320	-0.214111
29.904297	-0.248657
29.905273	0.237732
29.906250	0.489014
29.907227	-0.090118
29.908203	0.235168
29.909180	0.633972
29.910156	0.661804
29.911133	0.418304
29.912109	0.815887
29.913086	0.913116
29.914062	-0.189636
29.915039	0.130524
29.916016	-0.516602
29.916992	-0.546875
29.917969	-0.272736
29.918945	-0.036896
29.919922	-1.000000
29.920898	-0.196350
29.921875	-0.216278
29.922852	-0.150269
29.923828	0.138763
29.924805	-0.028015
29.925781	0.314240
29.926758	0.813202
29.927734	0.413696
29.928711	0.218231
29.929687	0.846985
29.930664	-0.434845
29.931641	-0.967163
29.932617	-0.310577
29.933594	-0.225830
29.934570	-0.829102
29.935547	-0.432617
29.936523	-0.783569
29.937500	-0.209961
29.938477	0.910767
29.939453	0.805695
29.940430	0.799866
29.941406	-0.604889
29.942383	0.723816
29.943359	-0.175934
29.944336	0.201050
29.945312	0.297699
29.946289	0.491394
29.947266	-0.225189
29.948242	0.046082
29.949219	-0.716553
29.950195	-0.728058
29.951172	-0.148132
29.952148	0.344269
29.953125	0.357849
29.954102	0.325958
29.955078	0.291351
29.956055	0.546600
29.957031	0.191956
29.958008	0.071259
29.958984	-0.007050
29.959961	-0.054443
29.960937	-0.274811
29.961914	-1.000000
29.962891	-0.771118
29.963867	0.142883
29.964844	-0.127655
29.965820	-1.000000
29.966797	-0.496490
29.967773	-0.832794
29.968750	0.664551
29.969727	0.117523
29.970703	-0.009064
29.971680	0.287567
29.972656	0.342041
29.973633	0.030640
29.974609	0.548309
29.975586	0.198547
29.976562	0.047424
29.977539	0.330902
29.978516	-0.367035
29.979492	-0.897217
29.980469	-0.213318
29.981445	-0.835724
29.982422	-0.645599
29.983398	0.467865
29.984375	-0.166107
29.985352	0.739960
29.986328	0.095612
29.987305	0.792297
29.988281	1.000000
29.989258	-0.056030
29.990234	0.283966
29.991211	0.442047
29.992187	-0.420959
29.993164	0.458527
29.994141	-0.089020
29.995117	-0.247620
29.996094	-0.418060
29.997070	0.208160
29.998047	-0.289398
29.999023	-0.842224
30.000000	0.173035
30.000977	-0.201782
30.001953	-0.055267
30.002930	0.445282
30.003906	0.761017
30.004883	0.633331
30.005859	0.327209
30.006836	0.497192
30.007812	0.381195
30.008789	-0.501434
30.009766	-0.137878
30.010742	-0.390991
30.011719	0.317108
30.012695	-0.176605
30.013672	-0.271515
30.014648	-0.426117
30.015625	-0.094910
30.016602	0.358246
30.017578	-0.295990
30.018555	0.529572
30.019531	0.389404
30.020508	0.082123
30.021484	0.023712
30.022461	0.176575
30.023437	0.429016
30.024414	0.169830
30.025391	0.583130
30.026367	0.182617
30.027344	-0.046295
30.028320	-0.895020
30.029297	-0.494476
30.030273	0.402802
30.031250	0.587280
30.032227	0.759613
30.033203	0.064728
30.034180	0.270813
30.035156	0.830872
30.036133	-0.598602
30.037109	0.351868
30.038086	0.340149
30.039062	0.250946
30.040039	-0.471680
30.041016	0.151093
30.041992	-0.618683
30.042969	-0.089142
30.043945	-0.793488
30.044922	-0.602661
30.045898	-0.261841
30.046875	0.005981
30.047852	0.741547
30.048828	-0.273682
30.049805	1.000000
30.050781	0.219513
30.051758	0.884247
30.052734	-0.026672
30.053711	0.657532
30.054687	-0.574310
30.055664	0.270172
30.056641	-0.474304
30.057617	-0.344879
30.058594	-0.114349
30.059570	-0.374084
30.060547	-0.570007
30.061523	-0.015350
30.062500	-0.474060
30.063477	0.256653
30.064453	0.463989
30.065430	0.553986
30.066406	1.000000
30.067383	0.416107
30.068359	-0.484192
30.069336	-0.480530
30.070312	0.395844
30.071289	0.025574
30.072266	-1.000000
30.073242	-0.306976
30.074219	-0.283051
30.075195	-0.198151
30.076172	-0.184601
30.077148	-0.177216
30.078125	0.411346
30.079102	1.000000
30.080078	0.983704
30.081055	0.264984
30.082031	0.876831
30.083008	0.214661
30.083984	-0.066467
30.084961	-0.557404
30.085937	0.267029
30.086914	0.005493
30.087891	-0.645386
30.088867	-0.920868
30.089844	-0.771942
30.090820	-0.711700
30.091797	-0.375427
30.092773	-0.359924
30.093750	0.023224
30.094727	-0.147003
30.095703	0.037842
30.096680	0.569580
30.097656	0.475861
30.098633	0.223877
30.099609	0.754639
30.100586	-0.116058
30.101562	-0.408325
30.102539	-0.274536
30.103516	-0.065430
30.104492	-0.360809
30.105469	-0.253265
30.106445	-0.933502
30.107422	-0.268890
30.108398	0.057770
30.109375	0.200073
30.110352	0.669434
30.111328	0.434937
30.112305	0.642548
30.113281	0.510864
30.114258	0.582642
30.115234	0.443329
30.116211	-0.156586
30.117187	-0.227203
30.118164	-0.499634
30.119141	-0.408325
30.120117	-0.194000
30.121094	-0.206482
30.122070	-0.473694
30.123047	-0.492645
30.124023	-0.613220
30.125000	0.246216
30.125977	0.052094
30.126953	0.991119
30.127930	0.817322
30.128906	0.791504
30.129883	0.615662
30.130859	1.000000
30.131836	0.781311
30.132812	0.435516
30.133789	-0.546570
30.134766	0.171234
30.135742	-0.972717
30.136719	-0.200378
30.137695	-0.399200
30.138672	0.016571
30.139648	-0.250702
30.140625	-0.433228
30.141602	0.539001
30.142578	0.322693
30.143555	0.458282
30.144531	0.523407
30.145508	1.000000
30.146484	0.292175
30.147461	0.083038
30.148437	0.669617
30.149414	-0.509155
30.150391	-0.775330
30.151367	-1.000000
30.152344	-1.000000
30.153320	0.131653
30.154297	-0.633728
30.155273	0.356750
30.156250	-0.470459
30.157227	0.397278
30.158203	-0.163208
30.159180	0.719788
30.160156	0.886230
30.161133	0.396667
30.162109	0.485352
30.163086	-0.032715
30.164062	0.905518
30.165039	-0.613129
30.166016	-0.631836
30.166992	-0.223358
30.167969	-0.867493
30.168945	-1.000000
30.169922	-0.545654
30.170898	-0.924316
30.171875	-0.004333
30.172852	0.327148
30.173828	0.519257
30.174805	0.765869
30.175781	0.527893
30.176758	-0.216553
30.177734	-0.208435
30.178711	-0.313995
30.179687	0.185242
30.180664	-0.530609
30.181641	-0.808594
30.182617	0.349548
30.183594	-0.502014
30.184570	-0.636719
30.185547	-0.197357
30.186523	0.397827
30.187500	-0.706696
30.188477	-0.183685
30.189453	1.000000
30.190430	0.369904
30.191406	1.000000
30.192383	0.421478
30.193359	0.518280
30.194336	0.321350
30.195312	0.457581
30.196289	-0.127625
30.197266	-0.549530
30.198242	-0.282623
30.199219	-0.133118
30.200195	-0.076874
30.201172	-0.225647
30.202148	-0.395233
30.203125	-0.092102
30.204102	0.393219
30.205078	-0.258881
30.206055	0.170166
30.207031	1.000000
30.208008	0.395447
30.208984	-0.044128
30.209961	0.844635
30.210937	0.000488
30.211914	-9.155273E-5
30.212891	-0.334900
30.213867	-0.718445
30.214844	-1.000000
30.215820	-0.539825
30.216797	-0.365936
30.217773	-0.437439
30.218750	-0.146454
30.219727	-0.327606
30.220703	0.288879
30.221680	0.269226
30.222656	0.126312
30.223633	0.462128
30.224609	0.367676
30.225586	0.524048
30.226562	0.697876
30.227539	0.110382
30.228516	-1.000000
30.229492	-0.368469
30.230469	-0.744080
30.231445	-0.432129
30.232422	-0.181641
30.233398	-0.122131
30.234375	0.601379
30.235352	0.140350
30.236328	0.487915
30.237305	-0.092255
30.238281	0.477936
30.239258	0.663605
30.240234	0.336670
30.241211	0.488495
30.242187	-0.411713
30.243164	-0.441071
30.244141	-0.389374
30.245117	-0.545563
30.246094	-0.452545
30.247070	-1.000000
30.248047	-0.421692
30.249023	-0.152435
30.250000	-0.487396
30.250977	0.059814
30.251953	0.793091
30.252930	0.572571
30.253906	0.747650
30.254883	0.867584
30.255859	0.382294
30.256836	0.600281
30.257812	0.127441
30.258789	-0.364197
30.259766	0.994446
30.260742	-0.904999
30.261719	-0.392975
30.262695	-0.899078
30.263672	-0.579895
30.264648	-0.408417
30.265625	-0.667908
30.266602	-0.158234
30.267578	0.807648
30.268555	0.109955
30.269531	-0.217285
30.270508	0.130005
30.271484	0.220825
30.272461	0.056305
30.273437	0.320068
30.274414	-0.655579
30.275391	-0.703583
30.276367	-0.642090
30.277344	0.117249
30.278320	0.162659
30.279297	-0.531281
30.280273	-0.384003
30.281250	-0.478516
30.282227	0.447540
30.283203	-0.595856
30.284180	0.240326
30.285156	0.161194
30.286133	0.179962
30.287109	0.172821
30.288086	0.000336
30.289062	-0.540833
30.290039	0.041779
30.291016	-0.001343
30.291992	-0.373779
30.292969	-0.586060
30.293945	-0.383270
30.294922	-0.577576
30.295898	0.168945
30.296875	0.418091
30.297852	0.425476
30.298828	0.587372
30.299805	0.737488
30.300781	0.417023
30.301758	0.721375
30.302734	-0.113281
30.303711	0.465393
30.304687	0.025574
30.305664	0.176117
30.306641	-0.585266
30.307617	-0.163422
30.308594	-0.618469
30.309570	-0.803802
30.310547	-0.471588
30.311523	-0.294159
30.312500	0.408142
30.313477	-0.138000
30.314453	0.361694
30.315430	1.000000
30.316406	0.547272
30.317383	0.599792
30.318359	0.028503
30.319336	0.089539
30.320312	0.420898
30.321289	0.025177
30.322266	-0.329620
30.323242	-1.000000
30.324219	-0.589294
30.325195	-0.288116
30.326172	0.062866
30.327148	-0.450256
30.328125	0.532013
30.329102	0.514252
30.330078	-0.197327
30.331055	0.128906
30.332031	0.511749
30.333008	0.275024
30.333984	0.302216
30.334961	0.590973
30.335937	-0.140259
30.336914	-0.164764
30.337891	-0.419952
30.338867	-0.413849
30.339844	-0.843994
30.340820	-0.185303
30.341797	-0.564362
30.342773	0.201691
30.343750	0.145111
30.344727	-0.005280
30.345703	-0.001495
30.346680	1.000000
30.347656	0.090302
30.348633	0.654236
30.349609	0.415344
30.350586	0.264771
30.351562	0.473328
30.352539	0.058502
30.353516	-0.549500
30.354492	-0.846466
30.355469	-0.512024
30.356445	-0.853455
30.357422	0.112976
30.358398	0.159088
30.359375	-0.271332
30.360352	-0.021027
30.361328	0.058167
30.362305	0.595245
30.363281	0.471130
30.364258	0.562286
30.365234	0.923859
30.366211	0.161072
30.367187	0.413361
30.368164	0.189667
30.369141	-0.682129
30.370117	-0.624725
30.371094	-0.495117
30.372070	-0.142120
30.373047	-0.482513
30.374023	-0.253845
30.375000	-0.012939
30.375977	-0.552826
30.376953	-0.021576
30.377930	0.376495
30.378906	0.499268
30.379883	0.411011
30.380859	0.855042
30.381836	0.209778
30.382812	0.378174
30.383789	-0.414673
30.384766	0.031769
30.385742	-0.187775
30.386719	-0.422852
30.387695	-0.246948
30.388672	-0.836182
30.389648	0.496674
30.390625	-0.586548
30.391602	0.159973
30.392578	1.000000
30.393555	0.427399
30.394531	-0.017670
30.395508	0.330750
30.396484	0.669098
30.397461	0.177734
30.398437	0.889648
30.399414	-0.083801
30.400391	-0.368256
30.401367	0.030884
30.402344	-0.303131
30.403320	-0.447510
30.404297	-0.310944
30.405273	-0.762268
30.406250	-0.086243
30.407227	0.301208
30.408203	0.437622
30.409180	0.631531
30.410156	0.620453
30.411133	0.373688
30.412109	-0.068878
30.413086	0.147278
30.414062	0.171906
30.415039	0.063934
30.416016	-0.971893
30.416992	-0.321564
30.417969	-0.210297
30.418945	-1.000000
30.419922	-0.331970
30.420898	-0.351105
30.421875	-0.228699
30.422852	0.123840
30.423828	0.810577
30.424805	0.021729
30.425781	1.000000
30.426758	0.618042
30.427734	0.727844
30.428711	0.175354
30.429687	-0.337830
30.430664	-0.436920
30.431641	-0.457306
30.432617	-0.747040
30.433594	-0.729645
30.434570	-0.277191
30.435547	-0.833710
30.436523	-0.083649
30.437500	0.133453
30.438477	0.394775
30.439453	0.468506
30.440430	0.152405
30.441406	0.160278
30.442383	0.121063
30.443359	0.270996
30.444336	0.514923
30.445312	-0.929108
30.446289	-0.200653
30.447266	-0.100037
30.448242	-1.000000
30.449219	-0.623047
30.450195	-0.103180
30.451172	0.139618
30.452148	0.213501
30.453125	0.237732
30.454102	0.410706
30.455078	0.176636
30.456055	0.569885
30.457031	0.247589
30.458008	0.075500
30.458984	0.704468
30.459961	0.698456
30.460937	0.660858
30.461914	-0.233887
30.462891	-0.514526
30.463867	0.056152
30.464844	-0.034393
30.465820	-0.272095
30.466797	-0.262512
30.467773	-0.162018
30.468750	0.596588
30.469727	-0.479675
30.470703	0.317322
30.471680	0.818146
30.472656	0.898010
30.473633	-0.336487
30.474609	0.461548
30.475586	0.542297
30.476562	0.376526
30.477539	-0.068665
30.478516	-0.302216
30.479492	-0.445282
30.480469	-0.769501
30.481445	-0.335052
30.482422	-0.480682
30.483398	0.003998
30.484375	-0.000946
30.485352	0.041107
30.486328	0.680573
30.487305	-0.197174
30.488281	0.599365
30.489258	0.752014
30.490234	0.074738
30.491211	-0.327759
30.492187	-0.112030
30.493164	-1.000000
30.494141	-0.463135
30.495117	-0.254639
30.496094	-0.300415
30.497070	-0.655640
30.498047	0.387787
30.499023	-0.650085
30.500000	0.061859
30.500977	0.652832
30.501953	-0.073395
30.502930	0.060364
30.503906	0.818573
30.504883	0.288971
30.505859	0.740356
30.506836	0.093597
30.507812	-0.040619
30.508789	-0.031158
30.509766	-0.372681
30.510742	-0.332214
30.511719	-1.000000
30.512695	-0.249542
30.513672	-0.671356
30.514648	0.452057
30.515625	0.207245
30.516602	-0.025085
30.517578	-0.077606
30.518555	0.757324
30.519531	0.578278
30.520508	0.404663
30.521484	0.879028
30.522461	-0.221130
30.523437	0.059113
30.524414	-0.850769
30.525391	0.119324
30.526367	-0.694244
30.527344	-0.500092
30.528320	0.062408
30.529297	-0.424927
30.530273	0.056549
30.531250	-1.000000
30.532227	-0.159790
30.533203	0.768738
30.534180	0.748718
30.535156	-0.154388
30.536133	-0.290710
30.537109	0.971405
30.538086	0.065002
30.539062	0.382507
30.540039	-0.292755
30.541016	-0.044952
30.541992	-0.279785
30.542969	-0.950409
30.543945	-0.254150
30.544922	-0.669891
30.545898	-0.242218
30.546875	0.345215
30.547852	-0.147644
30.548828	0.049377
30.549805	0.514984
30.550781	0.370697
30.551758	0.643860
30.552734	0.475159
30.553711	0.621765
30.554687	-0.461212
30.555664	-0.539734
30.556641	0.114258
30.557617	-0.373108
30.558594	-0.927094
30.559570	-0.159515
30.560547	-0.399353
30.561523	-1.000000
30.562500	-0.342590
30.563477	0.401642
30.564453	-0.132690
30.565430	0.486145
30.566406	0.426727
30.567383	0.343170
30.568359	0.050323
30.569336	-0.087830
30.570312	0.120483
30.571289	-0.501709
30.572266	-0.276459
30.573242	-0.080780
30.574219	-0.583099
30.575195	-0.925110
30.576172	0.082703
30.577148	-0.308624
30.578125	0.327301
30.579102	0.164215
30.580078	0.936401
30.581055	0.198090
30.582031	0.882416
30.583008	0.882507
30.583984	-0.157104
30.584961	0.332642
30.585937	-0.598236
30.586914	-0.768890
30.587891	0.043701
30.588867	0.033417
30.589844	-0.431030
30.590820	-0.813110
30.591797	-0.618774
30.592773	0.948975
30.593750	0.253326
30.594727	-0.544617
30.595703	-0.212158
30.596680	0.217987
30.597656	1.000000
30.598633	0.607941
30.599609	0.263275
30.600586	0.435547
30.601562	-0.827698
30.602539	-0.519257
30.603516	0.068024
30.604492	-0.362061
30.605469	-0.542847
30.606445	-0.711517
30.607422	-0.636017
30.608398	-0.330200
30.609375	-0.243591
30.610352	0.258606
30.611328	0.438751
30.612305	0.780121
30.613281	0.898376
30.614258	0.645447
30.615234	0.340485
30.616211	0.080078
30.617187	-0.301910
30.618164	0.595612
30.619141	-0.843079
30.620117	-0.330353
30.621094	-0.746246
30.622070	-0.214447
30.623047	0.607819
30.624023	-0.386902
30.625000	0.521942
30.625977	0.730621
30.626953	0.212891
30.627930	-0.214874
30.628906	0.427002
30.629883	0.649780
30.630859	0.169922
30.631836	0.222656
30.632812	0.106049
30.633789	0.193573
30.634766	-1.000000
30.635742	-0.348022
30.636719	-0.325684
30.637695	-0.711823
30.638672	-0.096283
30.639648	-0.155975
30.640625	0.213379
30.641602	-0.000854
30.642578	0.431152
30.643555	1.000000
30.644531	0.089355
30.645508	0.430023
30.646484	1.000000
30.647461	0.334808
30.648437	0.163971
30.649414	-0.789703
30.650391	-0.603424
30.651367	-0.064484
30.652344	-0.714172
30.653320	0.347992
30.654297	0.180847
30.655273	0.089905
30.656250	-0.709778
30.657227	0.323883
30.658203	1.000000
30.659180	1.000000
30.660156	0.016327
30.661133	0.681732
30.662109	0.163086
30.663086	0.134766
30.664062	-0.033844
30.665039	-0.260712
30.666016	-0.035065
30.666992	-0.203796
30.667969	-0.178314
30.668945	-0.777191
30.669922	-0.256744
30.670898	-0.064911
30.671875	0.352875
30.672852	-0.387756
30.673828	0.332062
30.674805	0.333954
30.675781	0.460327
30.676758	0.594025
30.677734	0.459839
30.678711	0.364899
30.679687	0.429565
30.680664	0.567657
30.681641	-0.454224
30.682617	-0.722076
30.683594	0.320251
30.684570	-0.414764
30.685547	0.320404
30.686523	-0.524841
30.687500	0.175415
30.688477	-0.505432
30.689453	0.767242
30.690430	1.000000
30.691406	0.087830
30.692383	0.560669
30.693359	0.443756
30.694336	0.690796
30.695312	0.279114
30.696289	0.070740
30.697266	0.003815
30.698242	0.106232
30.699219	-0.472534
30.700195	-0.688507
30.701172	-1.000000
30.702148	0.087250
30.703125	0.580658
30.704102	0.020172
30.705078	0.309845
30.706055	0.268372
30.707031	0.209778
30.708008	0.281708
30.708984	0.539459
30.709961	0.138428
30.710937	0.210846
30.711914	0.203064
30.712891	-0.827057
30.713867	-0.361633
30.714844	-0.229218
30.715820	-0.248535
30.716797	-0.122101
30.717773	-0.891693
30.718750	-0.330841
30.719727	0.537140
30.720703	0.350922
30.721680	-0.316528
30.722656	0.069489
30.723633	0.277100
30.724609	0.936035
30.725586	0.653290
30.726562	0.014404
30.727539	0.216644
30.728516	-0.447632
30.729492	-0.772858
30.730469	-1.000000
30.731445	-0.372589
30.732422	-1.000000
30.733398	0.224701
30.734375	0.151825
30.735352	0.681366
30.736328	0.071167
30.737305	1.000000
30.738281	0.719421
30.739258	0.272797
30.740234	-0.419250
30.741211	0.201874
30.742187	0.257751
30.743164	-0.119751
30.744141	-0.927917
30.745117	0.006317
30.746094	-0.478851
30.747070	-0.904175
30.748047	-0.344452
30.749023	-1.000000
