25.196289	-0.303680
25.197266	-0.429749
25.198242	-0.620605
25.199219	-0.631165
25.200195	-0.602539
25.201172	-0.382050
25.202148	-0.293884
25.203125	0.162720
25.204102	0.358826
25.205078	0.211151
25.206055	0.438904
25.207031	0.339661
25.208008	0.492889
25.208984	0.352509
25.209961	0.231628
25.210937	-0.106049
25.211914	-0.223938
25.212891	-0.301880
25.213867	-0.475616
25.214844	-0.326874
25.215820	-0.467743
25.216797	-0.133301
25.217773	-0.079773
25.218750	0.012817
25.219727	0.302551
25.220703	0.397583
25.221680	0.398987
25.222656	0.287140
25.223633	0.390533
25.224609	0.424957
25.225586	0.161499
25.226562	-0.279083
25.227539	-0.169830
25.228516	-0.491669
25.229492	-0.559998
25.230469	-0.224518
25.231445	-0.387177
25.232422	-0.351379
25.233398	-0.113953
25.234375	0.025421
25.235352	0.214844
25.236328	0.584412
25.237305	0.423401
25.238281	0.559387
25.239258	0.391235
25.240234	0.392059
25.241211	0.112549
25.242187	0.042572
25.243164	-0.193787
25.244141	-0.421051
25.245117	-0.401398
25.246094	-0.435852
25.247070	-0.399139
25.248047	-0.355133
25.249023	-0.158478
25.250000	0.027222
25.250977	0.212555
25.251953	0.200897
25.252930	0.433319
25.253906	0.371033
25.254883	0.437653
25.255859	0.278290
25.256836	0.325989
25.257812	-0.086426
25.258789	-0.245758
25.259766	-0.279633
25.260742	-0.522095
25.261719	-0.527527
25.262695	-0.412354
25.263672	-0.303558
25.264648	-0.069214
25.265625	-0.054230
25.266602	0.154022
25.267578	0.291290
25.268555	0.520111
25.269531	0.481781
25.270508	0.435699
25.271484	0.329590
25.272461	0.090912
25.273437	0.006958
25.274414	-0.109009
25.275391	-0.470917
25.276367	-0.542999
25.277344	-0.522766
25.278320	-0.610626
25.279297	-0.323029
25.280273	0.003479
25.281250	0.124146
25.282227	0.373322
25.283203	0.435089
25.284180	0.707520
25.285156	0.613129
25.286133	0.271484
25.287109	0.433441
25.288086	0.078003
25.289062	-0.087158
25.290039	-0.273102
25.291016	-0.322510
25.291992	-0.592468
25.292969	-0.559448
25.293945	-0.446808
25.294922	-0.437683
25.295898	-0.029724
25.296875	0.065247
25.297852	0.246033
25.298828	0.361084
25.299805	0.389404
25.300781	0.403992
25.301758	0.314209
25.302734	0.368652
25.303711	0.094666
25.304687	-0.007324
25.305664	-0.252014
25.306641	-0.290802
25.307617	-0.407867
25.308594	-0.477661
25.309570	-0.421509
25.310547	-0.274628
25.311523	-0.271454
25.312500	0.004486
25.313477	0.235352
25.314453	0.333099
25.315430	0.526855
25.316406	0.359039
25.317383	0.513428
25.318359	0.270477
25.319336	0.232208
25.320312	-0.071594
25.321289	-0.141815
25.322266	-0.336914
25.323242	-0.364044
25.324219	-0.472443
25.325195	-0.662994
25.326172	-0.514404
25.327148	-0.328308
25.328125	0.184235
25.329102	0.020386
25.330078	0.420624
25.331055	0.568909
25.332031	0.454041
25.333008	0.461731
25.333984	0.233734
25.334961	0.276428
25.335937	0.207611
25.336914	-0.331940
25.337891	-0.228851
25.338867	-0.550690
25.339844	-0.529297
25.340820	-0.157166
25.341797	-0.453552
25.342773	-0.152802
25.343750	0.252991
25.344727	0.062347
25.345703	0.473846
25.346680	0.406342
25.347656	0.456268
25.348633	0.507935
25.349609	0.462067
25.350586	0.268402
25.351562	0.024231
25.352539	-0.232513
25.353516	-0.342041
25.354492	-0.414948
25.355469	-0.579956
25.356445	-0.456116
25.357422	-0.475494
25.358398	-0.231934
25.359375	0.036255
25.360352	0.159180
25.361328	0.239227
25.362305	0.435883
25.363281	0.610535
25.364258	0.407166
25.365234	0.317810
25.366211	0.214050
25.367187	0.028839
25.368164	-0.293762
25.369141	-0.122345
25.370117	-0.674286
25.371094	-0.412506
25.372070	-0.433655
25.373047	-0.402588
25.374023	-0.294830
25.375000	-0.143921
25.375977	0.384918
25.376953	0.567963
25.377930	0.552429
25.378906	0.464661
25.379883	0.237274
25.380859	0.330872
25.381836	0.223358
25.382812	0.037262
25.383789	-0.285522
25.384766	-0.456635
25.385742	-0.346466
25.386719	-0.495972
25.387695	-0.552856
25.388672	-0.186554
25.389648	-0.286163
25.390625	-0.048279
25.391602	0.099762
25.392578	0.299530
25.393555	0.533203
25.394531	0.416626
25.395508	0.491302
25.396484	0.287445
25.397461	0.147552
25.398437	-0.055786
25.399414	-0.129272
25.400391	-0.268494
25.401367	-0.596008
25.402344	-0.542999
25.403320	-0.461334
25.404297	-0.464294
25.405273	-0.266541
25.406250	-0.041138
25.407227	0.062195
25.408203	0.223938
25.409180	0.274841
25.410156	0.545441
25.411133	0.284637
25.412109	0.253448
25.413086	0.109436
25.414062	-0.087769
25.415039	-0.149200
25.416016	-0.367798
25.416992	-0.447235
25.417969	-0.589447
25.418945	-0.650482
25.419922	-0.389832
25.420898	-0.360596
25.421875	0.058502
25.422852	0.132141
25.423828	0.426300
25.424805	0.297913
25.425781	0.593109
25.426758	0.508240
25.427734	0.232086
25.428711	0.166473
25.429687	-0.046692
25.430664	-0.173035
25.431641	-0.306183
25.432617	-0.230530
25.433594	-0.533417
25.434570	-0.487061
25.435547	-0.483551
25.436523	-0.052979
25.437500	0.127441
25.438477	0.130890
25.439453	0.264893
25.440430	0.271149
25.441406	0.401276
25.442383	0.464417
25.443359	0.232300
25.444336	0.151459
25.445312	0.067383
25.446289	-0.156097
25.447266	-0.263733
25.448242	-0.470703
25.449219	-0.484650
25.450195	-0.539337
25.451172	-0.330231
25.452148	-0.147949
25.453125	-0.204620
25.454102	0.402710
25.455078	0.248962
25.456055	0.547241
25.457031	0.442169
25.458008	0.264343
25.458984	0.343781
25.459961	0.312164
25.460937	0.118652
25.461914	-0.061005
25.462891	-0.248810
25.463867	-0.595428
25.464844	-0.621704
25.465820	-0.581757
25.466797	-0.213776
25.467773	-0.073029
25.468750	-0.074402
25.469727	0.090057
25.470703	0.350342
25.471680	0.675659
25.472656	0.660034
25.473633	0.417725
25.474609	0.408600
25.475586	0.313202
25.476562	-0.086121
25.477539	-0.271118
25.478516	-0.287323
25.479492	-0.418335
25.480469	-0.473572
25.481445	-0.515442
25.482422	-0.357483
25.483398	-0.152344
25.484375	-0.091888
25.485352	0.146912
25.486328	0.461517
25.487305	0.454987
25.488281	0.427490
25.489258	0.477203
25.490234	0.320038
25.491211	0.196228
25.492187	-0.024902
25.493164	-0.033142
25.494141	-0.438965
25.495117	-0.300690
25.496094	-0.406586
25.497070	-0.374115
25.498047	-0.432068
25.499023	-0.123993
25.500000	-0.141418
25.500977	0.274078
25.501953	0.314148
25.502930	0.383301
25.503906	0.493011
25.504883	0.347351
25.505859	0.390503
25.506836	0.223083
25.507812	0.060547
25.508789	-0.191681
25.509766	-0.390961
25.510742	-0.331024
25.511719	-0.463043
25.512695	-0.488129
25.513672	-0.354553
25.514648	-0.145355
25.515625	0.101227
25.516602	0.269287
25.517578	0.360199
25.518555	0.407043
25.519531	0.630890
25.520508	0.193420
25.521484	0.480042
25.522461	0.187195
25.523437	-0.029907
25.524414	-0.330322
25.525391	-0.265106
25.526367	-0.490692
25.527344	-0.524811
25.528320	-0.420593
25.529297	-0.426788
25.530273	-0.251282
25.531250	0.130524
25.532227	0.109741
25.533203	0.355194
25.534180	0.497345
25.535156	0.654846
25.536133	0.722900
25.537109	0.340088
25.538086	0.117218
25.539062	-0.044464
25.540039	-0.262695
25.541016	-0.353973
25.541992	-0.521393
25.542969	-0.423676
25.543945	-0.491913
25.544922	-0.136780
25.545898	-0.037048
25.546875	-0.117676
25.547852	0.373505
25.548828	0.351379
25.549805	0.407898
25.550781	0.299469
25.551758	0.419250
25.552734	0.399689
25.553711	0.091064
25.554687	0.028534
25.555664	-0.190552
25.556641	-0.378662
25.557617	-0.563843
25.558594	-0.630524
25.559570	-0.527130
25.560547	-0.343170
25.561523	-0.340668
25.562500	-0.032867
25.563477	0.047119
25.564453	0.296082
25.565430	0.348938
25.566406	0.468536
25.567383	0.520020
25.568359	0.293945
25.569336	0.145081
25.570312	-0.113251
25.571289	-0.209961
25.572266	-0.532257
25.573242	-0.535492
25.574219	-0.587250
25.575195	-0.471863
25.576172	-0.452393
25.577148	-0.260925
25.578125	-0.058014
25.579102	0.287506
25.580078	0.284912
25.581055	0.501862
25.582031	0.663055
25.583008	0.458679
25.583984	0.518646
25.584961	0.005646
25.585937	-0.007721
25.586914	-0.295746
25.587891	-0.227966
25.588867	-0.514771
25.589844	-0.541412
25.590820	-0.356354
25.591797	-0.291107
25.592773	-0.269257
25.593750	0.023468
25.594727	0.312378
25.595703	0.406311
25.596680	0.488098
25.597656	0.425598
25.598633	0.676086
25.599609	0.428131
25.600586	0.207458
25.601562	-0.073334
25.602539	-0.006561
25.603516	-0.088776
25.604492	-0.435760
25.605469	-0.534485
25.606445	-0.436493
25.607422	-0.215729
25.608398	-0.177490
25.609375	-0.048035
25.610352	0.192596
25.611328	0.396362
25.612305	0.502655
25.613281	0.419189
25.614258	0.649689
25.615234	0.545868
25.616211	0.292938
25.617187	0.097809
25.618164	-0.471588
25.619141	-0.399963
25.620117	-0.274292
25.621094	-0.587158
25.622070	-0.513885
25.623047	-0.258362
25.624023	-0.046326
25.625000	-0.079163
25.625977	0.192963
25.626953	0.541504
25.627930	0.481750
25.628906	0.546387
25.629883	0.563965
25.630859	0.627411
25.631836	0.134857
25.632812	0.032166
25.633789	-0.226532
25.634766	-0.354706
25.635742	-0.405151
25.636719	-0.434021
25.637695	-0.539307
25.638672	-0.518158
25.639648	-0.043579
25.640625	0.074524
25.641602	0.290619
25.642578	0.382996
25.643555	0.444733
25.644531	0.550446
25.645508	0.394470
25.646484	0.674255
25.647461	0.172607
25.648437	0.031281
25.649414	-0.224487
25.650391	-0.373779
25.651367	-0.576508
25.652344	-0.242310
25.653320	-0.388885
25.654297	-0.443909
25.655273	-0.128510
25.656250	-0.197998
25.657227	0.236023
25.658203	0.301147
25.659180	0.488770
25.660156	0.538177
25.661133	0.336548
25.662109	0.252045
25.663086	0.329773
25.664062	-0.169281
25.665039	0.018524
25.666016	-0.325775
25.666992	-0.327911
25.667969	-0.458618
25.668945	-0.545441
25.669922	-0.325165
25.670898	-0.205566
25.671875	-0.118561
25.672852	-0.021027
25.673828	0.358185
25.674805	0.531921
25.675781	0.516479
25.676758	0.545654
25.677734	0.214325
25.678711	0.128174
25.679687	-0.131866
25.680664	-0.162262
25.681641	-0.383698
25.682617	-0.516968
25.683594	-0.570038
25.684570	-0.563721
25.685547	-0.259369
25.686523	-0.174866
25.687500	-0.084412
25.688477	0.187592
25.689453	0.249634
25.690430	0.551666
25.691406	0.537598
25.692383	0.457245
25.693359	0.412628
25.694336	0.192932
25.695312	0.225494
25.696289	-0.217010
25.697266	-0.395660
25.698242	-0.395599
25.699219	-0.585937
25.700195	-0.354218
25.701172	-0.341797
25.702148	-0.271454
25.703125	-0.180786
25.704102	0.338745
25.705078	0.356964
25.706055	0.520996
25.707031	0.590240
25.708008	0.529907
25.708984	0.179535
25.709961	0.042145
25.710937	0.047546
25.711914	-0.331940
25.712891	-0.322784
25.713867	-0.699371
25.714844	-0.414246
25.715820	-0.495422
25.716797	-0.397217
25.717773	-0.254395
25.718750	0.035706
25.719727	0.200989
25.720703	0.349518
25.721680	0.468933
25.722656	0.530762
25.723633	0.566986
25.724609	0.294006
25.725586	0.246124
25.726562	-0.093414
25.727539	-0.229767
25.728516	-0.083588
25.729492	-0.517120
25.730469	-0.608459
25.731445	-0.463837
25.732422	-0.299561
25.733398	-0.129974
25.734375	0.161011
25.735352	0.154144
25.736328	0.112457
25.737305	0.429321
25.738281	0.489624
25.739258	0.376770
25.740234	0.413971
25.741211	0.097626
25.742187	0.077423
25.743164	-0.198090
25.744141	-0.391144
25.745117	-0.561615
25.746094	-0.493317
25.747070	-0.399597
25.748047	-0.476654
25.749023	-0.254852
25.750000	-0.089722
25.750977	0.207031
25.751953	0.441345
25.752930	0.509277
25.753906	0.506805
25.754883	0.635071
25.755859	0.358185
25.756836	0.217834
25.757812	-0.051086
25.758789	-0.091705
25.759766	-0.445984
25.760742	-0.556366
25.761719	-0.417267
25.762695	-0.528320
25.763672	-0.204559
25.764648	-0.237671
25.765625	-0.000732
25.766602	0.059418
25.767578	0.363098
25.768555	0.555084
25.769531	0.432831
25.770508	0.455444
25.771484	0.368652
25.772461	0.124634
25.773437	-0.030151
25.774414	-0.060028
25.775391	-0.411377
25.776367	-0.477661
25.777344	-0.615082
25.778320	-0.545380
25.779297	-0.317810
25.780273	-0.239166
25.781250	0.086945
25.782227	0.128204
25.783203	0.401245
25.784180	0.474030
25.785156	0.560364
25.786133	0.367767
25.787109	0.359650
25.788086	0.230835
25.789062	-0.032074
25.790039	-0.102173
25.791016	-0.302032
25.791992	-0.400543
25.792969	-0.641846
25.793945	-0.121460
25.794922	-0.596405
25.795898	-0.239166
25.796875	0.106415
25.797852	0.204407
25.798828	0.460907
25.799805	0.512360
25.800781	0.301178
25.801758	0.475677
25.802734	0.570709
25.803711	0.081940
25.804687	-0.000977
25.805664	-0.240173
25.806641	-0.380615
25.807617	-0.520966
25.808594	-0.523071
25.809570	-0.463348
25.810547	-0.517426
25.811523	-0.309570
25.812500	0.197571
25.813477	0.158478
25.814453	0.303162
25.815430	0.559723
25.816406	0.482117
25.817383	0.196594
25.818359	0.340637
25.819336	0.384460
25.820312	0.103760
25.821289	-0.142365
25.822266	-0.324219
25.823242	-0.267273
25.824219	-0.380310
25.825195	-0.566986
25.826172	-0.537170
25.827148	-0.185944
25.828125	0.036560
25.829102	0.207550
25.830078	0.304260
25.831055	0.397522
25.832031	0.637085
25.833008	0.555664
25.833984	0.457855
25.834961	0.323761
25.835937	-0.122498
25.836914	-0.237976
25.837891	-0.442444
25.838867	-0.521973
25.839844	-0.465973
25.840820	-0.486115
25.841797	-0.404602
25.842773	-0.084717
25.843750	-0.077118
25.844727	0.261414
25.845703	0.376678
25.846680	0.257416
25.847656	0.531036
25.848633	0.599854
25.849609	0.243652
25.850586	0.243164
25.851562	0.005127
25.852539	-0.304626
25.853516	-0.162170
25.854492	-0.344971
25.855469	-0.500641
25.856445	-0.531281
25.857422	-0.297485
25.858398	-0.109833
25.859375	0.180054
25.860352	0.104828
25.861328	0.355347
25.862305	0.423798
25.863281	0.749054
25.864258	0.532471
25.865234	0.398041
25.866211	-0.037018
25.867187	-0.198212
25.868164	-0.453430
25.869141	-0.467560
25.870117	-0.415985
25.871094	-0.632233
25.872070	-0.502869
25.873047	-0.344849
25.874023	-0.210052
25.875000	0.044403
25.875977	0.109009
25.876953	0.274872
25.877930	0.483032
25.878906	0.584808
25.879883	0.409698
25.880859	0.177277
25.881836	0.103668
25.882812	-0.064026
25.883789	-0.143585
25.884766	-0.280945
25.885742	-0.507965
25.886719	-0.404694
25.887695	-0.316864
25.888672	-0.512146
25.889648	-0.240601
25.890625	0.005981
25.891602	0.122070
25.892578	0.340271
25.893555	0.356232
25.894531	0.343903
25.895508	0.480530
25.896484	0.253784
25.897461	0.102875
25.898437	-0.063751
25.899414	-0.286621
25.900391	-0.305115
25.901367	-0.508453
25.902344	-0.621185
25.903320	-0.495605
25.904297	-0.427643
25.905273	-0.144073
25.906250	0.034332
25.907227	0.270355
25.908203	0.311829
25.909180	0.478333
25.910156	0.490173
25.911133	0.317047
25.912109	0.401398
25.913086	0.261444
25.914062	0.254761
25.915039	-0.257263
25.916016	-0.505157
25.916992	-0.529816
25.917969	-0.428894
25.918945	-0.589264
25.919922	-0.538208
25.920898	-0.368774
25.921875	-0.003357
25.922852	0.265472
25.923828	0.536926
25.924805	0.392395
25.925781	0.400726
25.926758	0.429077
25.927734	0.458435
25.928711	0.072083
25.929687	0.137634
25.930664	-0.277252
25.931641	-0.391235
25.932617	-0.536652
25.933594	-0.579437
25.934570	-0.451447
25.935547	-0.465332
25.936523	-0.309204
25.937500	-0.003113
25.938477	0.375702
25.939453	0.332153
25.940430	0.430908
25.941406	0.639618
25.942383	0.529510
25.943359	0.386810
25.944336	0.253479
25.945312	0.033630
25.946289	0.122284
25.947266	-0.456726
25.948242	-0.505371
25.949219	-0.606415
25.950195	-0.480255
25.951172	-0.357605
25.952148	-0.075531
25.953125	0.087891
25.954102	0.098999
25.955078	0.389130
25.956055	0.234283
25.957031	0.471466
25.958008	0.389954
25.958984	0.274506
25.959961	0.219147
25.960937	0.066864
25.961914	-0.156036
25.962891	-0.321716
25.963867	-0.612305
25.964844	-0.400482
25.965820	-0.562775
25.966797	-0.247803
25.967773	-0.235718
25.968750	-0.028687
25.969727	0.140686
25.970703	0.213226
25.971680	0.516083
25.972656	0.410400
25.973633	0.496857
25.974609	0.338470
25.975586	0.189331
25.976562	0.142059
25.977539	-0.319366
25.978516	-0.486908
25.979492	-0.471375
25.980469	-0.432037
25.981445	-0.257568
25.982422	-0.397369
25.983398	-0.126190
25.984375	0.134064
25.985352	0.110962
25.986328	0.317017
25.987305	0.430359
25.988281	0.512329
25.989258	0.518524
25.990234	0.372253
25.991211	0.158508
25.992187	0.032379
25.993164	-0.067200
25.994141	-0.383850
25.995117	-0.582764
25.996094	-0.442535
25.997070	-0.503235
25.998047	-0.310150
25.999023	-0.026306
26.000000	-0.092529
26.000977	0.297333
26.001953	0.425659
26.002930	0.287262
26.003906	0.445465
26.004883	0.394745
26.005859	0.282318
26.006836	0.109375
26.007812	0.166809
26.008789	-0.112610
26.009766	-0.283142
26.010742	-0.621704
26.011719	-0.603668
26.012695	-0.445709
26.013672	-0.352020
26.014648	-0.068176
26.015625	-0.075348
26.016602	0.234161
26.017578	0.367004
26.018555	0.532257
26.019531	0.393860
26.020508	0.516846
26.021484	0.142181
26.022461	0.088593
26.023437	0.033905
26.024414	-0.097504
26.025391	-0.318390
26.026367	-0.414948
26.027344	-0.380341
26.028320	-0.545166
26.029297	-0.330231
26.030273	-0.237885
26.031250	0.118958
26.032227	0.144379
26.033203	0.485809
26.034180	0.420624
26.035156	0.586487
26.036133	0.688263
26.037109	0.158081
26.038086	0.267975
26.039062	-0.057465
26.040039	-0.092041
26.041016	-0.280884
26.041992	-0.522278
26.042969	-0.662384
26.043945	-0.363892
26.044922	-0.311615
26.045898	-0.068787
26.046875	-0.137604
26.047852	0.274384
26.048828	0.425964
26.049805	0.539642
26.050781	0.548370
26.051758	0.521362
26.052734	0.483887
26.053711	0.199432
26.054687	-0.078949
26.055664	-0.182465
26.056641	-0.333557
26.057617	-0.502777
26.058594	-0.417206
26.059570	-0.460876
26.060547	-0.287659
26.061523	-0.259766
26.062500	0.045563
26.063477	0.128632
26.064453	0.385925
26.065430	0.433380
26.066406	0.637238
26.067383	0.722839
26.068359	0.360535
26.069336	0.166260
26.070312	0.230164
26.071289	-0.231171
26.072266	-0.472168
26.073242	-0.423157
26.074219	-0.434296
26.075195	-0.709900
26.076172	-0.449829
26.077148	-0.084961
26.078125	-0.008789
26.079102	0.194183
26.080078	0.384308
26.081055	0.284698
26.082031	0.540161
26.083008	0.512207
26.083984	0.320038
26.084961	0.226318
26.085937	0.075287
26.086914	-0.183472
26.087891	-0.503387
26.088867	-0.290009
26.089844	-0.507446
26.090820	-0.461884
26.091797	-0.260895
26.092773	-0.241608
26.093750	0.059784
26.094727	0.083008
26.095703	0.412964
26.096680	0.514038
26.097656	0.372375
26.098633	0.551727
26.099609	0.318207
26.100586	0.082825
26.101562	-0.205292
26.102539	-0.215179
26.103516	-0.464355
26.104492	-0.546051
26.105469	-0.580658
26.106445	-0.474731
26.107422	-0.484589
26.108398	-0.348297
26.109375	-0.019135
26.110352	0.200928
26.111328	0.483765
26.112305	0.384247
26.113281	0.542206
26.114258	0.416870
26.115234	0.168701
26.116211	0.030975
26.117187	0.090607
26.118164	-0.149841
26.119141	-0.413788
26.120117	-0.441467
26.121094	-0.451080
26.122070	-0.516174
26.123047	-0.372803
26.124023	-0.239929
26.125000	-0.175201
26.125977	0.163055
26.126953	0.457397
26.127930	0.430359
26.128906	0.634460
26.129883	0.481659
26.130859	0.516663
26.131836	-0.019836
26.132812	0.038025
26.133789	-0.307007
26.134766	-0.545563
26.135742	-0.619263
26.136719	-0.583160
26.137695	-0.455292
26.138672	-0.390076
26.139648	-0.115509
26.140625	0.042480
26.141602	0.065399
26.142578	0.425140
26.143555	0.642639
26.144531	0.426697
26.145508	0.540497
26.146484	0.526886
26.147461	0.108276
26.148437	0.079926
26.149414	0.024902
26.150391	-0.275665
26.151367	-0.485168
26.152344	-0.469391
26.153320	-0.488678
26.154297	-0.243805
26.155273	-0.111481
26.156250	0.041962
26.157227	0.221649
26.158203	0.290924
26.159180	0.472107
26.160156	0.451782
26.161133	0.469299
26.162109	0.294312
26.163086	0.043549
26.164062	0.057648
26.165039	-0.328400
26.166016	-0.177460
26.166992	-0.492371
26.167969	-0.696198
26.168945	-0.526062
26.169922	-0.396179
26.170898	-0.012329
26.171875	-0.079498
26.172852	0.273407
26.173828	0.297028
26.174805	0.385437
26.175781	0.512421
26.176758	0.614441
26.177734	0.337311
26.178711	0.320099
26.179687	0.012054
26.180664	-0.188446
26.181641	-0.236053
26.182617	-0.578461
26.183594	-0.474030
26.184570	-0.413239
26.185547	-0.440857
26.186523	-0.080109
26.187500	0.092590
26.188477	0.173492
26.189453	0.312469
26.190430	0.456482
26.191406	0.558197
26.192383	0.336700
26.193359	0.230499
26.194336	0.418396
26.195312	0.187988
26.196289	-0.169556
26.197266	-0.417236
26.198242	-0.354309
26.199219	-0.531219
26.200195	-0.333862
26.201172	-0.261475
26.202148	-0.129761
26.203125	-0.110260
26.204102	0.233856
26.205078	0.320557
26.206055	0.507324
26.207031	0.381897
26.208008	0.518127
26.208984	0.435150
26.209961	0.232605
26.210937	0.099365
26.211914	-0.358002
26.212891	-0.394714
26.213867	-0.467346
26.214844	-0.571655
26.215820	-0.600739
26.216797	-0.326691
26.217773	-0.238739
26.218750	-0.124359
26.219727	0.149231
26.220703	0.256500
26.221680	0.463257
26.222656	0.492706
26.223633	0.497375
26.224609	0.468109
26.225586	0.168762
26.226562	-0.064972
26.227539	-0.327026
26.228516	-0.411224
26.229492	-0.168915
26.230469	-0.424988
26.231445	-0.556244
26.232422	-0.138245
26.233398	-0.234161
26.234375	0.054413
26.235352	0.259125
26.236328	0.393494
26.237305	0.570435
26.238281	0.418823
26.239258	0.533630
26.240234	0.411804
26.241211	0.043549
26.242187	0.064209
26.243164	-0.170288
26.244141	-0.431335
26.245117	-0.427795
26.246094	-0.383575
26.247070	-0.601990
26.248047	-0.420685
26.249023	-0.394287
26.250000	-0.070801
26.250977	0.202423
26.251953	0.250366
26.252930	0.471466
26.253906	0.537659
26.254883	0.491241
26.255859	0.375854
26.256836	0.192688
26.257812	0.030151
26.258789	-0.262207
26.259766	-0.539093
26.260742	-0.374359
26.261719	-0.617676
26.262695	-0.368530
26.263672	-0.265594
26.264648	-0.222870
26.265625	-0.033569
26.266602	0.031006
26.267578	0.393494
26.268555	0.441986
26.269531	0.385803
26.270508	0.614685
26.271484	0.411530
26.272461	0.157593
26.273437	0.036194
26.274414	-0.004974
26.275391	-0.276154
26.276367	-0.458649
26.277344	-0.511688
26.278320	-0.366241
26.279297	-0.203644
26.280273	-0.378326
26.281250	0.023743
26.282227	0.057251
26.283203	0.334686
26.284180	0.497070
26.285156	0.277496
26.286133	0.498871
26.287109	0.239105
26.288086	0.192413
26.289062	0.052429
26.290039	-0.161316
26.291016	-0.321045
26.291992	-0.402832
26.292969	-0.373505
26.293945	-0.517761
26.294922	-0.384949
26.295898	-0.200775
26.296875	-0.073517
26.297852	0.199127
26.298828	0.317841
26.299805	0.580627
26.300781	0.488464
26.301758	0.344666
26.302734	0.404541
26.303711	0.076874
26.304687	0.054413
26.305664	-0.225555
26.306641	-0.397522
26.307617	-0.536774
26.308594	-0.303894
26.309570	-0.472748
26.310547	-0.366425
26.311523	-0.374115
26.312500	-0.094666
26.313477	0.119751
26.314453	0.392578
26.315430	0.523621
26.316406	0.610809
26.317383	0.297638
26.318359	0.338440
26.319336	0.273865
26.320312	-0.226807
26.321289	-0.189270
26.322266	-0.699066
26.323242	-0.466339
26.324219	-0.560272
26.325195	-0.547485
26.326172	-0.252991
26.327148	-0.089630
26.328125	0.138428
26.329102	0.162842
26.330078	0.166260
26.331055	0.409424
26.332031	0.430817
26.333008	0.471558
26.333984	0.278259
26.334961	0.200317
26.335937	-0.008057
26.336914	-0.176422
26.337891	-0.368530
26.338867	-0.392731
26.339844	-0.601074
26.340820	-0.470856
26.341797	-0.469940
26.342773	-0.212860
26.343750	0.054413
26.344727	0.257111
26.345703	0.315552
26.346680	0.484161
26.347656	0.428040
26.348633	0.470093
26.349609	0.482971
26.350586	0.217682
26.351562	0.122375
26.352539	-0.122284
26.353516	-0.460541
26.354492	-0.548615
26.355469	-0.382172
26.356445	-0.425232
26.357422	-0.508606
26.358398	-0.224274
26.359375	0.102051
26.360352	0.130676
26.361328	0.302734
26.362305	0.470917
26.363281	0.558167
26.364258	0.413300
26.365234	0.516541
26.366211	0.199921
26.367187	-0.027802
26.368164	-0.107788
26.369141	-0.246704
26.370117	-0.574036
26.371094	-0.446533
26.372070	-0.518951
26.373047	-0.386810
26.374023	-0.222382
26.375000	-0.115967
26.375977	0.176910
26.376953	0.465698
26.377930	0.374420
26.378906	0.775848
26.379883	0.464996
26.380859	0.172363
26.381836	0.326172
26.382812	-0.048279
26.383789	-0.165588
26.384766	-0.277069
26.385742	-0.577911
26.386719	-0.426605
26.387695	-0.577362
26.388672	-0.437531
26.389648	-0.169281
26.390625	-0.075104
26.391602	0.310333
26.392578	0.220215
26.393555	0.459198
26.394531	0.498138
26.395508	0.477875
26.396484	0.325073
26.397461	0.115479
26.398437	0.086731
26.399414	-0.308105
26.400391	-0.358307
26.401367	-0.544830
26.402344	-0.639130
26.403320	-0.658020
26.404297	-0.409027
26.405273	-0.173889
26.406250	-0.130981
26.407227	0.220917
26.408203	0.434784
26.409180	0.433868
26.410156	0.386353
26.411133	0.530090
26.412109	0.282410
26.413086	0.251190
26.414062	-0.211334
26.415039	-0.324066
26.416016	-0.443329
26.416992	-0.451477
26.417969	-0.603363
26.418945	-0.485992
26.419922	-0.305786
26.420898	-0.127625
26.421875	-0.322784
26.422852	0.059143
26.423828	0.353973
26.424805	0.394379
26.425781	0.451080
26.426758	0.618683
26.427734	0.323425
26.428711	0.394348
26.429687	-0.050781
26.430664	-0.363739
26.431641	-0.289368
26.432617	-0.406708
26.433594	-0.634094
26.434570	-0.566040
26.435547	-0.236542
26.436523	-0.078308
26.437500	0.185211
26.438477	0.098602
26.439453	0.152771
26.440430	0.494293
26.441406	0.455627
26.442383	0.667023
26.443359	0.319855
26.444336	0.301758
26.445312	-0.033417
26.446289	-0.127472
26.447266	-0.468109
26.448242	-0.469849
26.449219	-0.546783
26.450195	-0.365051
26.451172	-0.280365
26.452148	-0.122284
26.453125	0.125092
26.454102	0.387115
26.455078	0.471436
26.456055	0.529877
26.457031	0.390991
26.458008	0.550537
26.458984	0.269714
26.459961	0.110504
26.460937	-0.119965
26.461914	-0.249298
26.462891	-0.409698
26.463867	-0.427643
26.464844	-0.559479
26.465820	-0.460663
26.466797	-0.410522
26.467773	0.012543
26.468750	-0.140564
26.469727	0.149231
26.470703	0.143555
26.471680	0.574982
26.472656	0.560760
26.473633	0.469299
26.474609	0.248505
26.475586	0.106262
26.476562	0.112762
26.477539	-0.324158
26.478516	-0.319122
26.479492	-0.637085
26.480469	-0.525391
26.481445	-0.337982
26.482422	-0.292908
26.483398	-0.308136
26.484375	-0.025787
26.485352	0.114594
26.486328	0.348145
26.487305	0.442383
26.488281	0.492249
26.489258	0.625580
26.490234	0.414642
26.491211	0.174652
26.492187	0.124786
26.493164	-0.058533
26.494141	-0.330444
26.495117	-0.436584
26.496094	-0.577881
26.497070	-0.324249
