4.907864685e+02	-1.571879140e-03
4.909022217e+02	1.073129289e-02
4.910180054e+02	7.521015126e-03
4.911337891e+02	-2.613050165e-03
4.912495728e+02	-2.613050165e-03
4.913653870e+02	1.133864280e-02
4.914811707e+02	8.215129375e-03
4.915969543e+02	-3.150988603e-03
4.917127686e+02	-1.866877545e-03
4.918285828e+02	7.798660547e-03
4.919443970e+02	5.907199811e-03
4.920602112e+02	2.458320705e-05
4.921760254e+02	-2.005700488e-03
4.922918396e+02	9.533945471e-03
4.924076538e+02	9.238947183e-03
4.925234985e+02	-3.324517049e-03
4.926393433e+02	-2.456874587e-03
4.927551575e+02	7.260722108e-03
4.928710022e+02	6.063375622e-03
4.929868469e+02	-1.641290495e-03
4.931026917e+02	-2.265993273e-03
4.932185669e+02	9.256300516e-03
4.933344116e+02	9.672768414e-03
4.934502563e+02	-2.994813025e-03
4.935661316e+02	-1.485114917e-03
4.936820068e+02	8.926595561e-03
4.937978821e+02	8.596891537e-03
4.939137573e+02	-1.849524793e-03
4.940296326e+02	-1.276880619e-03
4.941455078e+02	8.024247363e-03
4.942613831e+02	1.118246652e-02
4.943772888e+02	-3.029518761e-03
4.944931641e+02	-1.328939223e-03
4.946090698e+02	1.093952637e-02
4.947249756e+02	6.913665216e-03
4.948408813e+02	-3.914514091e-03
4.949567871e+02	-1.797466190e-03
4.950726929e+02	1.118246652e-02
4.951886292e+02	6.913665216e-03
4.953045349e+02	-1.485114917e-03
4.954204712e+02	-2.213934669e-03
4.955363770e+02	7.330133580e-03
4.956523132e+02	9.811591357e-03
4.957682495e+02	-2.578344429e-03
4.958841858e+02	-2.890695818e-03
4.960001526e+02	9.690121748e-03
4.961160889e+02	6.670725532e-03
4.962320251e+02	-1.780113322e-03
4.963479919e+02	-3.602162702e-03
4.964639587e+02	7.816013880e-03
4.965798950e+02	7.278074976e-03
4.966958618e+02	-2.404815983e-03
4.968118591e+02	-2.890695818e-03
4.969278259e+02	7.052488159e-03
4.970437927e+02	8.891889825e-03
4.971597595e+02	-1.502467669e-03
4.972757568e+02	-2.977460157e-03
4.973917542e+02	8.406010456e-03
4.975077515e+02	7.017782424e-03
4.976237183e+02	-1.589232008e-03
4.977397461e+02	-2.213934669e-03
4.978557434e+02	7.382192183e-03
4.979717407e+02	1.054041088e-02
4.980877380e+02	-2.183567121e-04
4.982037659e+02	-2.283346141e-03
4.983197937e+02	8.701008745e-03
4.984357910e+02	7.902777754e-03
4.985518188e+02	-2.560991561e-03
4.986678467e+02	-9.298236109e-04
4.987838745e+02	1.012394298e-02
4.988999329e+02	8.458068594e-03
4.990159607e+02	-2.439521719e-03
4.991320190e+02	-3.602162702e-03
4.992480469e+02	8.215129375e-03
4.993641052e+02	7.711896207e-03
4.994801636e+02	-8.951179334e-04
4.995962219e+02	-2.877681109e-04
4.997122803e+02	7.347486448e-03
4.998283386e+02	8.301893249e-03
4.999444275e+02	-2.335404512e-03
5.000604858e+02	-1.103352173e-03
5.001765747e+02	7.156605367e-03
5.002926331e+02	6.375726778e-03
5.004087219e+02	-8.430593880e-04
5.005248108e+02	-1.346292091e-03
5.006408997e+02	1.017600112e-02
5.007570190e+02	7.000429556e-03
5.008731079e+02	-1.433056314e-03
5.009891968e+02	-2.960107289e-03
5.011053162e+02	7.885425352e-03
5.012214355e+02	1.036688220e-02
5.013375244e+02	-4.092380696e-04
5.014536438e+02	-1.589232008e-03
5.015697632e+02	9.429828264e-03
5.016859131e+02	5.941905547e-03
5.018020325e+02	-1.315924601e-04
5.019181519e+02	-8.951179334e-04
5.020343018e+02	8.926595561e-03
5.021504211e+02	7.521015126e-03
5.022665710e+02	-3.185694339e-03
5.023827209e+02	-2.231287537e-03
5.024988708e+02	9.898355231e-03
5.026150208e+02	9.117477573e-03
5.027311707e+02	-7.042365614e-04
5.028473511e+02	-2.404815983e-03
5.029635010e+02	8.041600697e-03
5.030796814e+02	8.163070306e-03
5.031958618e+02	-1.953641884e-03
5.033120117e+02	-2.526286058e-03
5.034281921e+02	8.215129375e-03
5.035443726e+02	6.288962439e-03
5.036605835e+02	-1.485114917e-03
5.037767639e+02	-8.777650655e-04
5.038929443e+02	7.573073730e-03
5.040091553e+02	7.625132333e-03
5.041253662e+02	-2.699814504e-03
5.042415466e+02	-1.172763528e-03
5.043577576e+02	1.076599862e-02
5.044739685e+02	9.950414300e-03
5.045901794e+02	-2.751873108e-03
5.047064209e+02	-2.183567121e-04
5.048226318e+02	7.729249075e-03
5.049388733e+02	9.863650426e-03
5.050550842e+02	-1.502467669e-03
5.051713257e+02	4.236988025e-04
5.052875671e+02	8.353952318e-03
5.054038086e+02	7.121899631e-03
5.055200500e+02	-8.257065201e-04
5.056362915e+02	-1.988347620e-03
5.057525330e+02	7.121899631e-03
5.058688049e+02	7.746601943e-03
5.059850464e+02	-4.786494828e-04
5.061013184e+02	-1.346292091e-03
5.062175903e+02	1.050570514e-02
5.063338623e+02	8.353952318e-03
5.064501343e+02	-2.439521719e-03
5.065664063e+02	-4.612966441e-04
5.066826782e+02	1.000247244e-02
5.067989807e+02	8.701008745e-03
5.069152527e+02	-3.116282867e-03
5.070315552e+02	-2.474227455e-03
5.071478271e+02	1.087011490e-02
5.072641296e+02	8.128364570e-03
5.073804321e+02	-2.196581801e-03
5.074967346e+02	-1.641290495e-03
5.076130371e+02	6.011317018e-03
5.077293701e+02	9.377770126e-03
5.078456726e+02	-1.832171925e-03
5.079620056e+02	-2.040406223e-03
5.080783081e+02	8.961301297e-03
5.081946411e+02	9.273652919e-03
5.083109741e+02	-1.485114917e-03
5.084273071e+02	-3.376575653e-03
5.085436401e+02	8.371304721e-03
5.086599731e+02	6.965723820e-03
5.087763367e+02	-2.908048686e-03
5.088926697e+02	-3.745323629e-04
5.090090332e+02	9.030712768e-03
5.091253967e+02	6.011317018e-03
5.092417297e+02	-3.324517049e-03
5.093580933e+02	-1.138057793e-03
5.094744568e+02	8.718362078e-03
5.095908203e+02	7.173957769e-03
5.097072144e+02	9.789899923e-04
5.098235779e+02	-2.717167372e-03
5.099399719e+02	1.003717817e-02
5.100563354e+02	8.666303009e-03
5.101727295e+02	-1.797466190e-03
5.102891235e+02	-1.936289016e-03
5.104055176e+02	8.718362078e-03
5.105219116e+02	9.343064390e-03
5.106383057e+02	-2.144523198e-03
5.107546997e+02	-9.688675345e-05
5.108711243e+02	9.065418504e-03
5.109875183e+02	8.093658835e-03
5.111039429e+02	-3.398266854e-04
5.112203674e+02	8.575200918e-04
5.113367920e+02	9.447181597e-03
5.114532166e+02	6.080728490e-03
5.115696411e+02	-9.471764788e-04
5.116860657e+02	-2.179228934e-03
5.118024902e+02	6.063375622e-03
5.119189453e+02	4.727205727e-03
5.120354004e+02	2.154645772e-04
5.121518555e+02	-3.324517049e-03
5.122682495e+02	7.330133580e-03
5.123847046e+02	5.508084316e-03
5.125011597e+02	-1.120705041e-03
5.126176758e+02	-2.422168851e-03
5.127341309e+02	5.612201523e-03
5.128505859e+02	6.410432514e-03
5.129670410e+02	-1.675996231e-03
5.130834961e+02	-1.068646437e-03
5.132000122e+02	6.601314060e-03
5.133164673e+02	6.931018084e-03
5.134329834e+02	-1.675996231e-03
5.135494385e+02	-7.910007844e-04
5.136659546e+02	8.076306432e-03
5.137824097e+02	7.989541627e-03
5.138989258e+02	-3.081577132e-03
5.140154419e+02	-2.387463115e-03
5.141319580e+02	7.434250787e-03
5.142484131e+02	7.521015126e-03
5.143649292e+02	5.798744387e-04
5.144814453e+02	-1.485114917e-03
5.145979614e+02	7.850719616e-03
5.147145386e+02	9.152183309e-03
5.148310547e+02	-2.352757379e-03
5.149475708e+02	1.634060172e-04
5.150640869e+02	8.753067814e-03
5.151806030e+02	8.301893249e-03
5.152971802e+02	-1.537173404e-03
5.154136963e+02	-1.190116396e-03
5.155302734e+02	8.371304721e-03
5.156467896e+02	8.458068594e-03
5.157633667e+02	-4.469805397e-03
5.158798828e+02	-8.083536522e-04
5.159964600e+02	8.753067814e-03
5.161130371e+02	4.709853325e-03
5.162296143e+02	-1.276880619e-03
5.163461914e+02	-9.298236109e-04
5.164627686e+02	8.232481778e-03
5.165793457e+02	5.317202769e-03
5.166959229e+02	-2.769225975e-03
5.168125000e+02	-1.936289016e-03
5.169290771e+02	8.267187513e-03
5.170456543e+02	7.191310637e-03
5.171622314e+02	-3.029518761e-03
5.172788696e+02	-2.734520240e-03
5.173954468e+02	8.058953099e-03
5.175120239e+02	6.688077934e-03
5.176286621e+02	-1.172763528e-03
5.177452393e+02	-3.272458678e-03
5.178618774e+02	7.017782424e-03
5.179785156e+02	9.048066102e-03
5.180950928e+02	-1.623937627e-03
5.182117310e+02	-5.654137349e-04
5.183283691e+02	9.325711988e-03
5.184450073e+02	7.121899631e-03
5.185616455e+02	-4.439437762e-04
5.186782837e+02	-3.220400074e-03
5.187949219e+02	6.653372664e-03
5.189115601e+02	5.265144166e-03
5.190281982e+02	5.625216290e-04
5.191448364e+02	-3.411281388e-03
5.192615356e+02	4.918087274e-03
5.193781738e+02	6.167492829e-03
5.194948120e+02	-1.380997710e-03
5.196115112e+02	7.503662258e-03
5.197281494e+02	7.521015126e-03
5.198448486e+02	-2.109817462e-03
5.199614868e+02	-1.398350578e-03
5.200781860e+02	7.156605367e-03
5.201948853e+02	6.323668174e-03
5.203115234e+02	-1.085999305e-03
5.204282227e+02	-2.352757379e-03
5.205449219e+02	8.024247363e-03
5.206616211e+02	6.983076688e-03
5.207783203e+02	-1.311586355e-03
5.208950195e+02	1.013695728e-03
5.210117188e+02	1.119981986e-02
5.211284180e+02	6.080728490e-03
5.212451172e+02	-1.311586355e-03
5.213618774e+02	-6.001194706e-04
5.214785767e+02	8.666303009e-03
5.215952759e+02	1.019335445e-02
5.217120361e+02	-1.836510055e-04
5.218287354e+02	-4.786494828e-04
5.219454956e+02	1.038423553e-02
5.220621948e+02	1.208481472e-02
5.221789551e+02	5.837788340e-03
5.222956543e+02	5.369261373e-03
5.224124146e+02	1.447950862e-02
5.225291748e+02	1.017600112e-02
5.226459351e+02	3.824857762e-03
5.227626953e+02	1.033217739e-02
5.228794556e+02	2.796267346e-02
5.229962158e+02	2.667856216e-02
5.231129761e+02	2.881296352e-02
5.232297363e+02	2.015389130e-02
5.233464966e+02	2.529033460e-02
5.234632568e+02	2.735532448e-02
5.235800171e+02	2.143800259e-02
5.236968384e+02	2.895178646e-02
5.238135986e+02	7.165715098e-02
5.239304199e+02	6.926245987e-02
5.240471802e+02	7.328832150e-02
5.241640015e+02	6.490689516e-02
5.242807617e+02	9.910936654e-02
5.243975830e+02	1.015561149e-01
5.245144043e+02	1.310212612e-01
5.246311646e+02	1.212516055e-01
5.247479858e+02	1.191172004e-01
5.248648071e+02	1.094690189e-01
5.249816284e+02	1.173125058e-01
5.250984497e+02	1.484088153e-01
5.252152710e+02	1.760519147e-01
5.253320923e+02	1.726680994e-01
5.254489136e+02	1.929535866e-01
5.255657349e+02	1.852142066e-01
5.256826172e+02	1.955565065e-01
5.257994385e+02	2.407086343e-01
5.259162598e+02	2.077555656e-01
5.260331421e+02	2.186878622e-01
5.261499634e+02	2.427389175e-01
5.262667847e+02	3.133129776e-01
5.263836670e+02	3.638097644e-01
5.265005493e+02	3.339975476e-01
5.266173706e+02	3.396719396e-01
5.267342529e+02	3.309608102e-01
5.268511353e+02	3.459016085e-01
5.269680176e+02	3.628553450e-01
5.270848389e+02	4.487519562e-01
5.272017212e+02	4.253950417e-01
5.273186035e+02	4.398846626e-01
5.274354858e+02	5.257292390e-01
5.275523682e+02	6.302281022e-01
5.276693115e+02	6.116952300e-01
5.277861938e+02	6.118167043e-01
5.279030762e+02	6.347745061e-01
5.280199585e+02	6.506697536e-01
5.281369019e+02	6.966374516e-01
5.282537842e+02	7.736840844e-01
5.283706665e+02	8.199988604e-01
5.284876099e+02	8.113918304e-01
5.286045532e+02	8.771244884e-01
5.287214355e+02	8.481278419e-01
5.288383789e+02	1.000000000e+00
5.289553223e+02	1.000000000e+00
5.290722046e+02	1.000000000e+00
5.291891479e+02	1.000000000e+00
5.293060913e+02	1.000000000e+00
5.294230347e+02	1.000000000e+00
5.295399780e+02	1.000000000e+00
5.296569214e+02	1.000000000e+00
5.297738647e+02	1.000000000e+00
5.298908081e+02	1.000000000e+00
5.300077515e+02	1.000000000e+00
5.301246948e+02	1.000000000e+00
5.302416992e+02	1.000000000e+00
5.303586426e+02	1.000000000e+00
5.304755859e+02	1.000000000e+00
5.305925903e+02	1.000000000e+00
5.307095337e+02	1.000000000e+00
5.308265381e+02	1.000000000e+00
5.309435425e+02	1.000000000e+00
5.310604858e+02	1.000000000e+00
5.311774902e+02	1.000000000e+00
5.312944946e+02	1.000000000e+00
5.314114380e+02	1.000000000e+00
5.315284424e+02	1.000000000e+00
5.316454468e+02	1.000000000e+00
5.317624512e+02	1.000000000e+00
5.318794556e+02	1.000000000e+00
5.319964600e+02	1.000000000e+00
5.321134644e+02	1.000000000e+00
5.322304688e+02	1.000000000e+00
5.323475342e+02	1.000000000e+00
5.324645386e+02	1.000000000e+00
5.325815430e+02	1.000000000e+00
5.326986084e+02	1.000000000e+00
5.328156128e+02	1.000000000e+00
5.329326172e+02	1.000000000e+00
5.330496826e+02	1.000000000e+00
5.331667480e+02	1.000000000e+00
5.332837524e+02	1.000000000e+00
5.334008179e+02	1.000000000e+00
5.335178833e+02	1.000000000e+00
5.336348877e+02	1.000000000e+00
5.337519531e+02	1.000000000e+00
5.338690186e+02	1.000000000e+00
5.339860840e+02	1.000000000e+00
5.341031494e+02	1.000000000e+00
5.342202148e+02	1.000000000e+00
5.343372803e+02	1.000000000e+00
5.344543457e+02	1.000000000e+00
5.345714111e+02	1.000000000e+00
5.346885376e+02	1.000000000e+00
5.348056030e+02	1.000000000e+00
5.349226685e+02	1.000000000e+00
5.350397949e+02	1.000000000e+00
5.351568604e+02	1.000000000e+00
5.352739868e+02	1.000000000e+00
5.353910522e+02	1.000000000e+00
5.355081787e+02	1.000000000e+00
5.356252441e+02	1.000000000e+00
5.357423706e+02	1.000000000e+00
5.358594971e+02	1.000000000e+00
5.359766235e+02	1.000000000e+00
5.360936890e+02	1.000000000e+00
5.362108154e+02	1.000000000e+00
5.363279419e+02	1.000000000e+00
5.364450684e+02	1.000000000e+00
5.365621948e+02	1.000000000e+00
5.366793213e+02	1.000000000e+00
5.367964478e+02	1.000000000e+00
5.369136353e+02	1.000000000e+00
5.370307617e+02	1.000000000e+00
5.371478882e+02	1.000000000e+00
5.372650146e+02	1.000000000e+00
5.373822021e+02	1.000000000e+00
5.374993286e+02	1.000000000e+00
5.376165161e+02	1.000000000e+00
5.377336426e+02	1.000000000e+00
5.378508301e+02	1.000000000e+00
5.379680176e+02	1.000000000e+00
5.380851440e+02	1.000000000e+00
5.382023315e+02	1.000000000e+00
5.383195190e+02	1.000000000e+00
5.384367065e+02	1.000000000e+00
5.385538330e+02	1.000000000e+00
5.386710205e+02	1.000000000e+00
5.387882080e+02	1.000000000e+00
5.389053955e+02	1.000000000e+00
5.390226440e+02	1.000000000e+00
5.391398315e+02	1.000000000e+00
5.392570190e+02	1.000000000e+00
5.393742065e+02	1.000000000e+00
5.394913940e+02	1.000000000e+00
5.396086426e+02	1.000000000e+00
5.397258301e+02	1.000000000e+00
5.398430176e+02	1.000000000e+00
5.399602661e+02	1.000000000e+00
5.400774536e+02	1.000000000e+00
5.401947021e+02	1.000000000e+00
5.403119507e+02	1.000000000e+00
5.404291382e+02	1.000000000e+00
5.405463867e+02	1.000000000e+00
5.406636353e+02	1.000000000e+00
5.407808838e+02	1.000000000e+00
5.408981323e+02	1.000000000e+00
5.410153198e+02	1.000000000e+00
5.411325684e+02	1.000000000e+00
5.412498169e+02	1.000000000e+00
5.413671265e+02	1.000000000e+00
5.414843750e+02	1.000000000e+00
5.416016235e+02	1.000000000e+00
5.417188721e+02	1.000000000e+00
5.418361206e+02	1.000000000e+00
5.419534302e+02	1.000000000e+00
5.420706787e+02	1.000000000e+00
5.421879272e+02	1.000000000e+00
5.423052368e+02	1.000000000e+00
5.424224854e+02	1.000000000e+00
5.425397949e+02	1.000000000e+00
5.426570435e+02	1.000000000e+00
5.427743530e+02	1.000000000e+00
5.428916626e+02	1.000000000e+00
5.430089722e+02	1.000000000e+00
5.431262207e+02	1.000000000e+00
5.432435303e+02	1.000000000e+00
5.433608398e+02	1.000000000e+00
5.434781494e+02	1.000000000e+00
5.435954590e+02	1.000000000e+00
5.437127686e+02	1.000000000e+00
5.438300781e+02	1.000000000e+00
5.439473877e+02	1.000000000e+00
5.440646973e+02	1.000000000e+00
5.441820679e+02	1.000000000e+00
5.442993774e+02	1.000000000e+00
5.444166870e+02	1.000000000e+00
5.445340576e+02	1.000000000e+00
5.446513672e+02	1.000000000e+00
5.447687378e+02	1.000000000e+00
5.448860474e+02	1.000000000e+00
5.450034180e+02	1.000000000e+00
5.451207275e+02	1.000000000e+00
5.452380981e+02	1.000000000e+00
5.453554688e+02	1.000000000e+00
5.454727783e+02	1.000000000e+00
5.455901489e+02	1.000000000e+00
5.457075195e+02	1.000000000e+00
5.458248901e+02	1.000000000e+00
5.459422607e+02	1.000000000e+00
5.460596313e+02	1.000000000e+00
5.461770020e+02	1.000000000e+00
5.462943726e+02	1.000000000e+00
5.464117432e+02	4.820868075e-01
5.465291138e+02	6.150139961e-03
5.466464844e+02	-2.010038588e-04
5.467639160e+02	1.151217055e-02
5.468812866e+02	1.178981643e-02
5.469986572e+02	-7.215894293e-04
5.471160889e+02	-2.769225975e-03
5.472334595e+02	1.191128604e-02
5.473508911e+02	1.118246652e-02
5.474682617e+02	-2.439521719e-03
5.475856934e+02	-3.654221306e-03
5.477031250e+02	1.225834340e-02
5.478204956e+02	1.067923382e-02
5.479379272e+02	-2.630403033e-03
5.480553589e+02	-1.120705041e-03
5.481727905e+02	1.087011490e-02
5.482902222e+02	7.295427844e-03
5.484076538e+02	-4.018631298e-03
5.485250854e+02	-1.190116396e-03
5.486425171e+02	1.241451874e-02
5.487599487e+02	1.142540667e-02
5.488773804e+02	-2.960107289e-03
5.489948120e+02	-1.623937627e-03
5.491122437e+02	8.631597273e-03
5.492296753e+02	7.798660547e-03
5.493471680e+02	-3.411281388e-03
5.494645996e+02	1.231040247e-02
5.495820313e+02	1.045364700e-02
5.496995239e+02	-3.376575653e-03
5.498169556e+02	-2.127170330e-03
5.499344482e+02	1.054041088e-02
5.500519409e+02	1.133864280e-02
5.501693726e+02	-1.901583280e-03
5.502868652e+02	-1.519820536e-03
5.504043579e+02	1.388951112e-02
5.505217896e+02	7.468956523e-03
5.506392822e+02	-3.224738175e-04
5.507567749e+02	-2.474227455e-03
5.508742676e+02	1.133864280e-02
5.509917603e+02	9.343064390e-03
5.511092529e+02	-1.797466190e-03
5.512267456e+02	-1.710701967e-03
5.513442383e+02	1.380274724e-02
5.514617310e+02	8.058953099e-03
5.515792236e+02	-2.977460157e-03
5.516967773e+02	-4.088042770e-03
5.518142700e+02	1.432333235e-02
5.519317627e+02	1.182452217e-02
5.520493164e+02	-3.064224264e-03
5.521668091e+02	-1.259527751e-03
5.522843018e+02	9.811591357e-03
5.524018555e+02	7.521015126e-03
5.525194092e+02	-1.068646437e-03
5.526369019e+02	-1.866877545e-03
5.527544556e+02	1.232775487e-02
5.528719482e+02	1.262275316e-02
5.529895020e+02	-1.537173404e-03
5.531070557e+02	-1.832171925e-03
5.532246094e+02	1.420186274e-02
5.533421631e+02	9.291006252e-03
5.534597168e+02	-2.144523198e-03
5.535772705e+02	5.928890823e-05
5.536948242e+02	9.724827483e-03
5.538123779e+02	9.881002828e-03
5.539299316e+02	1.113474646e-04
5.540474854e+02	-1.970994752e-03
5.541650391e+02	1.021070685e-02
5.542825928e+02	1.144275907e-02
5.544002075e+02	-2.179228934e-03
5.545177612e+02	-1.693349099e-03
5.546353149e+02	8.857185021e-03
5.547529297e+02	1.060982235e-02
5.548704834e+02	-2.855990082e-03
5.549880981e+02	-4.786494828e-04
5.551056519e+02	1.132128946e-02
5.552232666e+02	8.458068594e-03
5.553408203e+02	-1.988347620e-03
5.554584351e+02	-1.138057793e-03
5.555760498e+02	1.229304913e-02
5.556936646e+02	1.054041088e-02
5.558112183e+02	-2.109817462e-03
5.559288330e+02	-1.380997710e-03
5.560464478e+02	1.071393955e-02
5.561640625e+02	7.902777754e-03
5.562816772e+02	-4.244218115e-03
5.563992920e+02	-1.259527751e-03
5.565169067e+02	1.159893535e-02
5.566345215e+02	9.204241447e-03
5.567521973e+02	-1.311586355e-03
5.568698120e+02	-2.109817462e-03
5.569874268e+02	7.399545051e-03
5.571050415e+02	1.078335103e-02
5.572227173e+02	-2.075111726e-03
5.573403320e+02	-2.092464594e-03
5.574580078e+02	9.672768414e-03
5.575756226e+02	1.069658715e-02
5.576932983e+02	-3.706279909e-03
5.578109131e+02	-1.606584876e-03
5.579285889e+02	1.125187799e-02
5.580462036e+02	1.021070685e-02
5.581638794e+02	-3.098929999e-03
5.582815552e+02	-1.988347620e-03
5.583992310e+02	1.125187799e-02
5.585169067e+02	9.100124240e-03
5.586345215e+02	-1.675996231e-03
5.587521973e+02	-1.728054835e-03
5.588698730e+02	1.080070436e-02
5.589875488e+02	9.881002828e-03
5.591052246e+02	-2.144523198e-03
5.592229614e+02	-4.313629586e-03
5.593406372e+02	1.394157019e-02
5.594583130e+02	7.885425352e-03
5.595759888e+02	-2.803931478e-03
5.596936646e+02	-2.387463115e-03
5.598114014e+02	1.336892601e-02
5.599290771e+02	1.083541010e-02
5.600467529e+02	-3.550104098e-03
5.601644897e+02	-2.109817462e-03
5.602821655e+02	1.083541010e-02
5.603999023e+02	9.724827483e-03
5.605176392e+02	-2.960107289e-03
5.606353149e+02	-2.422168851e-03
5.607530518e+02	1.458362583e-02
5.608707886e+02	1.092217397e-02
5.609884644e+02	-2.265993273e-03
5.611062012e+02	-2.491580322e-03
5.612239380e+02	8.631597273e-03
5.613416748e+02	1.126923133e-02
5.614594116e+02	-3.619515570e-03
5.615771484e+02	-2.265993273e-03
5.616948853e+02	9.638062678e-03
5.618126221e+02	1.057511661e-02
5.619303589e+02	-1.797466190e-03
5.620480957e+02	-3.341869917e-03
5.621658325e+02	1.144275907e-02
5.622836304e+02	1.034952980e-02
5.624013672e+02	-3.654221306e-03
5.625191040e+02	-2.144523198e-03
5.626368408e+02	1.166834682e-02
5.627546387e+02	1.170305256e-02
5.628723755e+02	-4.608628340e-03
5.629901733e+02	-2.456874587e-03
5.631079102e+02	1.385480538e-02
5.632257080e+02	9.013360366e-03
5.633435059e+02	-2.300698776e-03
5.634612427e+02	-3.116282867e-03
5.635790405e+02	1.298716292e-02
5.636968384e+02	1.123452559e-02
5.638145752e+02	-2.300698776e-03
5.639323730e+02	-3.168341471e-03
5.640501709e+02	1.033217739e-02
5.641679688e+02	9.638062678e-03
5.642857666e+02	-2.751873108e-03
5.644035645e+02	-3.602162702e-03
5.645213623e+02	1.078335103e-02
5.646391602e+02	1.172040496e-02
5.647569580e+02	-2.942754421e-03
5.648747559e+02	-2.161876066e-03
5.649926147e+02	9.915708564e-03
5.651104126e+02	1.057511661e-02
5.652282104e+02	-3.185694339e-03
5.653460693e+02	-2.213934669e-03
5.654638672e+02	1.121717226e-02
5.655816650e+02	1.062717568e-02
5.656995239e+02	-3.046871396e-03
5.658173218e+02	-2.040406223e-03
5.659351807e+02	1.373333577e-02
5.660529785e+02	1.552067976e-02
5.661708374e+02	-2.769225975e-03
5.662886963e+02	-2.023053356e-03
5.664064941e+02	1.159893535e-02
5.665243530e+02	1.078335103e-02
5.666422119e+02	-3.931866959e-03
5.667600708e+02	-1.433056314e-03
5.668779297e+02	1.194599178e-02
5.669957886e+02	1.420186274e-02
5.671136475e+02	-2.543638693e-03
5.672315063e+02	-2.231287537e-03
5.673493652e+02	1.206746232e-02
5.674672241e+02	9.238947183e-03
5.675850830e+02	-4.088042770e-03
5.677029419e+02	-1.571879140e-03
5.678208008e+02	1.074864529e-02
5.679387207e+02	1.097423211e-02
5.680565796e+02	-3.133635735e-03
5.681744385e+02	-3.584809834e-03
5.682923584e+02	1.343833748e-02
5.684102173e+02	1.073129289e-02
5.685281372e+02	-2.960107289e-03
5.686459961e+02	-2.977460157e-03
5.687639160e+02	1.119981986e-02
5.688817749e+02	8.440716192e-03
5.689996948e+02	-3.862455487e-03
5.691175537e+02	-1.658643363e-03
5.692354736e+02	1.213687379e-02
5.693533936e+02	1.080070436e-02
5.694713135e+02	-4.296276718e-03
5.695892334e+02	-2.213934669e-03
5.697070923e+02	1.014129538e-02
5.698250122e+02	9.724827483e-03
5.699429321e+02	-2.595697297e-03
5.700608521e+02	-2.821284346e-03
5.701787720e+02	9.794238955e-03
5.702966919e+02	1.085276250e-02
5.704146729e+02	-3.220400074e-03
5.705325928e+02	-3.255105810e-03
5.706505127e+02	1.021070685e-02
5.707684326e+02	9.152183309e-03
5.708863525e+02	-2.699814504e-03
5.710043335e+02	-2.335404512e-03
5.711222534e+02	1.163364109e-02
5.712401733e+02	1.073129289e-02
5.713581543e+02	-2.908048686e-03
5.714760742e+02	-1.675996231e-03
5.715940552e+02	1.014129538e-02
5.717120361e+02	1.083541010e-02
5.718299561e+02	-2.942754421e-03
5.719479370e+02	-9.645293467e-04
5.720658569e+02	1.168569922e-02
5.721838379e+02	6.809548009e-03
5.723018188e+02	-3.671574173e-03
5.724197998e+02	-3.411281388e-03
5.725377808e+02	1.073129289e-02
5.726557007e+02	1.139070094e-02
5.727736816e+02	-2.144523198e-03
5.728916626e+02	-7.562951068e-04
5.730096436e+02	1.264010649e-02
5.731276245e+02	9.065418504e-03
5.732456665e+02	-3.810396884e-03
5.733636475e+02	-1.936289016e-03
5.734816284e+02	1.074864529e-02
5.735996094e+02	1.029747166e-02
5.737175903e+02	-2.682461636e-03
5.738356323e+02	-4.330982454e-03
5.739536133e+02	9.742179886e-03
5.740715942e+02	1.104364358e-02
5.741896362e+02	-1.710701967e-03
5.743076172e+02	-1.901583280e-03
5.744256592e+02	1.010658965e-02
5.745436401e+02	1.149481814e-02
5.746616821e+02	-1.988347620e-03
5.747796631e+02	-1.780113322e-03
5.748977051e+02	8.180423640e-03
5.750157471e+02	1.014129538e-02
5.751337280e+02	-3.740985645e-03
5.752517700e+02	-3.949219827e-03
5.753698120e+02	1.071393955e-02
5.754878540e+02	1.236246061e-02
5.756058960e+02	-2.248640405e-03
5.757239380e+02	-2.578344429e-03
5.758419189e+02	1.028011832e-02
5.759599609e+02	1.066188142e-02
5.760780640e+02	-4.122748505e-03
5.761961060e+02	-2.595697297e-03
5.763141479e+02	1.264010649e-02
5.764321899e+02	9.117477573e-03
5.765502319e+02	-3.376575653e-03
5.766682739e+02	-2.335404512e-03
5.767863770e+02	1.376804151e-02
5.769044189e+02	9.030712768e-03
5.770224609e+02	-2.508933190e-03
5.771405640e+02	-3.445987124e-03
5.772586060e+02	1.215422619e-02
5.773766479e+02	1.288304571e-02
5.774947510e+02	-1.311586355e-03
5.776128540e+02	-4.296276718e-03
5.777308960e+02	1.402833406e-02
5.778489990e+02	1.057511661e-02
5.779670410e+02	-3.793044016e-03
5.780851440e+02	-3.064224264e-03
5.782032471e+02	1.005453151e-02
5.783213501e+02	8.544833399e-03
5.784393921e+02	-2.213934669e-03
5.785574951e+02	-2.422168851e-03
5.786755981e+02	1.205010898e-02
5.787937012e+02	1.107834931e-02
5.789118042e+02	-1.537173404e-03
5.790299072e+02	-3.723632777e-03
5.791480103e+02	1.257069502e-02
5.792661133e+02	1.099158544e-02
5.793842163e+02	-1.658643363e-03
5.795023193e+02	-2.838637214e-03
5.796204834e+02	1.085276250e-02
5.797385864e+02	-2.265993273e-03
5.798566895e+02	-3.029518761e-03
5.799747925e+02	1.465303730e-02
