8.530273	0.008759
8.531250	0.001587
8.532227	0.017761
8.533203	0.014557
8.534180	0.009857
8.535156	-0.055969
8.536133	0.013885
8.537109	0.019196
8.538086	0.013031
8.539062	-0.014191
8.540039	-0.015961
8.541016	0.005219
8.541992	0.012238
8.542969	0.002045
8.543945	0.025269
8.544922	0.045807
8.545898	-0.001221
8.546875	-0.017120
8.547852	0.009308
8.548828	0.014038
8.549805	-0.033569
8.550781	-0.033691
8.551758	0.028534
8.552734	-0.004364
8.553711	-0.040009
8.554687	0.019135
8.555664	0.024872
8.556641	0.009399
8.557617	0.014435
8.558594	0.021942
8.559570	0.017975
8.560547	-0.017822
8.561523	0.022369
8.562500	-0.044403
8.563477	0.004913
8.564453	-0.027832
8.565430	-0.035828
8.566406	-0.003784
8.567383	0.012512
8.568359	-0.034424
8.569336	-0.003845
8.570312	0.031219
8.571289	-0.003937
8.572266	-0.005188
8.573242	0.052582
8.574219	-0.028534
8.575195	-0.004089
8.576172	0.014221
8.577148	0.005096
8.578125	-0.027313
8.579102	0.026031
8.580078	-0.018066
8.581055	-0.013245
8.582031	-0.026154
8.583008	0.014099
8.583984	-0.010712
8.584961	0.004852
8.585937	-0.005310
8.586914	0.015442
8.587891	-0.013031
8.588867	0.023865
8.589844	-0.024506
8.590820	0.013336
8.591797	-0.025146
8.592773	-0.008575
8.593750	-0.006897
8.594727	-0.010468
8.595703	0.036743
8.596680	-0.018005
8.597656	0.006653
8.598633	-0.007477
8.599609	0.015717
8.600586	0.010498
8.601562	-0.010559
8.602539	-0.008331
8.603516	-0.012146
8.604492	0.009796
8.605469	0.003967
8.606445	0.005432
8.607422	0.046112
8.608398	0.002472
8.609375	-0.031372
8.610352	-0.063293
8.611328	0.000793
8.612305	0.012421
8.613281	0.006561
8.614258	-0.016937
8.615234	0.028137
8.616211	-0.007233
8.617187	-0.015930
8.618164	-0.001953
8.619141	0.003204
8.620117	0.003723
8.621094	-0.021515
8.622070	-0.003998
8.623047	-0.003143
8.624023	-0.032990
8.625000	-0.032227
8.625977	0.004517
8.626953	0.028290
8.627930	0.023010
8.628906	-0.016724
8.629883	0.019226
8.630859	-0.007751
8.631836	-0.042816
8.632812	-0.012695
8.633789	-0.039337
8.634766	0.036591
8.635742	-0.040375
8.636719	0.008881
8.637695	-0.000183
8.638672	0.007080
8.639648	0.008423
8.640625	0.003113
8.641602	-0.016022
8.642578	0.011261
8.643555	0.018433
8.644531	-0.004486
8.645508	0.005188
8.646484	-0.006195
8.647461	0.011230
8.648437	-0.005890
8.649414	-0.005157
8.650391	0.034882
8.651367	-0.012909
8.652344	0.019379
8.653320	-0.004547
8.654297	-0.001678
8.655273	0.021423
8.656250	0.001068
8.657227	0.031738
8.658203	0.019775
8.659180	-0.007111
8.660156	-0.024994
8.661133	-0.003387
8.662109	-0.026184
8.663086	0.039978
8.664062	-0.028870
8.665039	-0.055695
8.666016	0.006195
8.666992	-0.002686
8.667969	0.000000
8.668945	0.027985
8.669922	-0.029816
8.670898	0.016449
8.671875	-0.010681
8.672852	-0.006500
8.673828	0.001434
8.674805	0.000427
8.675781	0.004242
8.676758	0.001099
8.677734	0.021149
8.678711	0.005768
8.679687	-0.030762
8.680664	0.005798
8.681641	0.024414
8.682617	-0.008575
8.683594	0.013580
8.684570	-0.007874
8.685547	0.016113
8.686523	-0.001007
8.687500	0.019073
8.688477	-0.010406
8.689453	-0.018768
8.690430	0.027618
8.691406	0.002808
8.692383	-0.008698
8.693359	-0.031677
8.694336	-0.010742
8.695312	0.000824
8.696289	-0.000549
8.697266	0.007629
8.698242	-0.005585
8.699219	-0.008057
8.700195	0.001221
8.701172	0.005280
8.702148	0.014313
8.703125	0.009033
8.704102	-0.004211
8.705078	0.007843
8.706055	0.034485
8.707031	-0.004089
8.708008	-0.017090
8.708984	0.025330
8.709961	0.020752
8.710937	0.001862
8.711914	0.002289
8.712891	0.006958
8.713867	0.011169
8.714844	-0.030914
8.715820	0.006958
8.716797	-0.008820
8.717773	0.021820
8.718750	0.012665
8.719727	-0.007202
8.720703	0.010742
8.721680	-0.008636
8.722656	0.030121
8.723633	0.046722
8.724609	0.009460
8.725586	0.040283
8.726562	0.000854
8.727539	0.032806
8.728516	0.024475
8.729492	0.027893
8.730469	-0.028076
8.731445	0.029755
8.732422	-0.017426
8.733398	0.000641
8.734375	0.002075
8.735352	-0.011932
8.736328	0.005524
8.737305	-0.004364
8.738281	0.012299
8.739258	0.008362
8.740234	-0.015320
8.741211	-0.027191
8.742187	-0.027344
8.743164	0.002502
8.744141	0.034271
8.745117	-0.000732
8.746094	0.023804
8.747070	-0.009644
8.748047	0.008301
8.749023	0.002258
8.750000	-0.000610
8.750977	-0.022308
8.751953	-0.007660
8.752930	-0.001984
8.753906	0.027954
8.754883	-0.008209
8.755859	-0.026459
8.756836	0.013550
8.757812	-0.025757
8.758789	-0.016602
8.759766	0.028900
8.760742	-0.016418
8.761719	-0.013123
8.762695	0.008209
8.763672	0.009918
8.764648	-0.021576
8.765625	0.010681
8.766602	-0.014435
8.767578	0.016205
8.768555	-0.005615
8.769531	0.021729
8.770508	0.014618
8.771484	0.016907
8.772461	-0.015656
8.773437	0.000885
8.774414	0.013733
8.775391	-0.015442
8.776367	0.001587
8.777344	-0.034729
8.778320	0.002594
8.779297	-0.014465
8.780273	-0.017303
8.781250	-0.046417
8.782227	0.041473
8.783203	-0.002014
8.784180	0.012543
8.785156	0.033997
8.786133	0.023499
8.787109	0.006836
8.788086	-0.039459
8.789062	0.012543
8.790039	0.008606
8.791016	-0.017120
8.791992	0.003540
8.792969	-0.010468
8.793945	0.015656
8.794922	-0.016785
8.795898	0.001617
8.796875	-0.003021
8.797852	0.006714
8.798828	0.026947
8.799805	0.007141
8.800781	-0.012573
8.801758	0.010834
8.802734	0.030701
8.803711	0.013000
8.804687	-0.011322
8.805664	0.015656
8.806641	-0.021637
8.807617	0.000916
8.808594	0.024353
8.809570	-0.001709
8.810547	-0.003632
8.811523	-0.020935
8.812500	0.036224
8.813477	-0.012909
8.814453	-0.016327
8.815430	0.013641
8.816406	-0.004974
8.817383	-0.014709
8.818359	0.014160
8.819336	0.000641
8.820312	-0.006256
8.821289	-0.041718
8.822266	-0.058807
8.823242	-0.018738
8.824219	0.030334
8.825195	0.004669
8.826172	-0.006348
8.827148	0.007812
8.828125	-0.022705
8.829102	0.010559
8.830078	0.006927
8.831055	-0.013641
8.832031	0.010559
8.833008	0.015045
8.833984	0.010529
8.834961	0.007416
8.835937	-0.007629
8.836914	0.035889
8.837891	0.012604
8.838867	-0.009491
8.839844	0.010559
8.840820	0.034790
8.841797	-0.000763
8.842773	-0.004211
8.843750	-0.022705
8.844727	0.031525
8.845703	-0.001984
8.846680	0.003296
8.847656	-0.001160
8.848633	-0.017242
8.849609	-0.002502
8.850586	-0.032532
8.851562	0.017700
8.852539	0.001617
8.853516	-0.025055
8.854492	-0.021759
8.855469	-0.005096
8.856445	0.030579
8.857422	0.016693
8.858398	0.006287
8.859375	-0.017212
8.860352	-0.014771
8.861328	0.018219
8.862305	-0.021881
8.863281	0.013214
8.864258	0.001190
8.865234	0.031677
8.866211	-0.018585
8.867187	0.002625
8.868164	-0.034119
8.869141	0.003632
8.870117	-0.049469
8.871094	-0.006287
8.872070	-0.018890
8.873047	-0.011719
8.874023	0.011597
8.875000	0.024719
8.875977	-6.103516E-5
8.876953	-0.032166
8.877930	-0.027252
8.878906	-0.021790
8.879883	0.015015
8.880859	0.009674
8.881836	-0.021301
8.882812	0.028442
8.883789	-0.035492
8.884766	-0.000397
8.885742	-0.035156
8.886719	-0.031372
8.887695	-0.031250
8.888672	-0.023804
8.889648	0.007568
8.890625	-0.004883
8.891602	-0.003296
8.892578	-0.010529
8.893555	-0.006134
8.894531	-0.032471
8.895508	0.020508
8.896484	0.006836
8.897461	-0.004059
8.898437	0.008636
8.899414	-0.005402
8.900391	0.008362
8.901367	-0.034515
8.902344	0.012421
8.903320	0.013519
8.904297	0.019287
8.905273	-0.010651
8.906250	0.048187
8.907227	0.007416
8.908203	-0.022125
8.909180	-0.019592
8.910156	-0.007263
8.911133	0.027924
8.912109	-0.000763
8.913086	-0.007080
8.914062	0.011780
8.915039	0.011383
8.916016	-0.023376
8.916992	0.006836
8.917969	-0.016632
8.918945	0.002136
8.919922	-0.017151
8.920898	0.000000
8.921875	0.036652
8.922852	-0.020050
8.923828	-0.003845
8.924805	0.008301
8.925781	-0.018311
8.926758	0.005402
8.927734	-0.014313
8.928711	0.004669
8.929687	-0.014893
8.930664	0.013794
8.931641	-0.006439
8.932617	0.023132
8.933594	0.011414
8.934570	-0.002319
8.935547	0.018127
8.936523	0.035095
8.937500	0.021149
8.938477	-0.018219
8.939453	-0.000824
8.940430	-0.018982
8.941406	0.003418
8.942383	-0.028259
8.943359	0.040314
8.944336	0.003784
8.945312	-0.020966
8.946289	-0.041565
8.947266	0.015747
8.948242	0.016663
8.949219	0.020111
8.950195	0.023376
8.951172	0.008057
8.952148	0.012787
8.953125	0.012756
8.954102	-0.027710
8.955078	-0.005157
8.956055	-0.037659
8.957031	0.011841
8.958008	0.023773
8.958984	-0.002258
8.959961	0.010529
8.960937	0.016693
8.961914	-0.002991
8.962891	0.019714
8.963867	-0.009033
8.964844	-0.000214
8.965820	0.004272
8.966797	0.032898
8.967773	-0.002838
8.968750	-0.035004
8.969727	-0.008942
8.970703	-0.006683
8.971680	0.018036
8.972656	0.003540
8.973633	0.004913
8.974609	-0.012604
8.975586	0.014343
8.976562	0.022705
8.977539	-0.030060
8.978516	-0.029755
8.979492	-0.008179
8.980469	-0.025269
8.981445	-0.026367
8.982422	0.025513
8.983398	0.013031
8.984375	-0.020935
8.985352	-0.009705
8.986328	-0.016022
8.987305	0.001801
8.988281	0.014282
8.989258	0.037903
8.990234	0.005737
8.991211	0.019257
8.992187	-0.011597
8.993164	0.028229
8.994141	0.022491
8.995117	0.014526
8.996094	0.019379
8.997070	0.011993
8.998047	-0.001434
8.999023	-0.005371
9.000000	-0.009521
9.000977	0.018219
9.001953	0.017334
9.002930	0.000122
9.003906	-0.002655
9.004883	-0.009735
9.005859	0.004608
9.006836	0.027740
9.007812	-0.010773
9.008789	0.000336
9.009766	-0.019348
9.010742	-0.000427
9.011719	-0.005798
9.012695	0.022217
9.013672	0.010284
9.014648	-0.010345
9.015625	0.008667
9.016602	0.016144
9.017578	0.019012
9.018555	0.041779
9.019531	0.028656
9.020508	0.010132
9.021484	0.014130
9.022461	-0.031738
9.023437	0.008057
9.024414	-0.002411
9.025391	-0.007294
9.026367	0.006958
9.027344	0.013092
9.028320	-0.002716
9.029297	-0.025696
9.030273	0.021454
9.031250	0.035797
9.032227	-0.023834
9.033203	0.007782
9.034180	0.001892
9.035156	-0.034576
9.036133	-0.008881
9.037109	0.008789
9.038086	-0.022827
9.039062	0.021210
9.040039	0.004059
9.041016	0.030029
9.041992	0.004974
9.042969	0.019623
9.043945	-0.011292
9.044922	0.013153
9.045898	0.022552
9.046875	-0.036438
9.047852	-0.006226
9.048828	-0.010010
9.049805	-0.008087
9.050781	0.011078
9.051758	0.013519
9.052734	0.038483
9.053711	-0.007324
9.054687	-0.045044
9.055664	0.005402
9.056641	-0.032440
9.057617	0.001953
9.058594	0.052917
9.059570	0.003876
9.060547	0.036591
9.061523	0.013885
9.062500	0.010071
9.063477	-0.019623
9.064453	0.001434
9.065430	0.004120
9.066406	0.001404
9.067383	0.017822
9.068359	-0.003906
9.069336	0.008759
9.070312	-0.025024
9.071289	0.028076
9.072266	-0.024963
9.073242	-0.013458
9.074219	0.002258
9.075195	-0.009766
9.076172	0.054443
9.077148	-0.010834
9.078125	-0.012329
9.079102	-0.015350
9.080078	0.008118
9.081055	-0.000183
9.082031	0.003693
9.083008	-0.021759
9.083984	-0.007141
9.084961	-0.002228
9.085937	-0.011627
9.086914	-0.013947
9.087891	-0.025085
9.088867	-0.019684
9.089844	-0.013550
9.090820	-0.030365
9.091797	0.030670
9.092773	-0.027313
9.093750	-0.009064
9.094727	-0.000183
9.095703	-0.014465
9.096680	-0.030823
9.097656	0.006348
9.098633	-0.015656
9.099609	-0.049744
9.100586	0.006104
9.101562	-0.015137
9.102539	0.014191
9.103516	0.003906
9.104492	-0.012115
9.105469	0.007233
9.106445	-0.017853
9.107422	0.003479
9.108398	-0.021332
9.109375	-0.000214
9.110352	-0.012268
9.111328	-0.006378
9.112305	-0.006958
9.113281	0.000153
9.114258	-0.038483
9.115234	-0.005951
9.116211	0.012634
9.117187	-0.013458
9.118164	0.027008
9.119141	-0.006744
9.120117	0.023712
9.121094	0.013397
9.122070	-0.008850
9.123047	-0.000275
9.124023	-0.003601
9.125000	-0.029633
9.125977	0.003143
9.126953	0.011841
9.127930	-0.011780
9.128906	0.005005
9.129883	-0.004486
9.130859	-0.019623
9.131836	-0.016083
9.132812	0.020691
9.133789	0.017639
9.134766	0.017883
9.135742	-0.022858
9.136719	-0.019318
9.137695	0.025818
9.138672	0.015076
9.139648	0.029846
9.140625	-0.015625
9.141602	-0.011749
9.142578	-0.010742
9.143555	-0.026245
9.144531	0.002747
9.145508	0.001343
9.146484	-0.001617
9.147461	-0.037048
9.148437	0.011108
9.149414	0.001007
9.150391	0.007477
9.151367	0.006470
9.152344	-0.013000
9.153320	0.008209
9.154297	-0.032104
9.155273	-0.020874
9.156250	-0.020203
9.157227	-0.044800
9.158203	0.005615
9.159180	-0.048706
9.160156	0.031433
9.161133	0.025146
9.162109	0.024567
9.163086	0.001251
9.164062	0.009979
9.165039	0.028320
9.166016	-0.003693
9.166992	0.026794
9.167969	0.011841
9.168945	-0.021576
9.169922	-0.007355
9.170898	0.022949
9.171875	0.006012
9.172852	0.021973
9.173828	-0.001190
9.174805	0.002838
9.175781	-0.004822
9.176758	0.030487
9.177734	-0.017975
9.178711	0.016388
9.179687	0.007019
9.180664	-0.026031
9.181641	0.027435
9.182617	-0.011169
9.183594	-0.026459
9.184570	-0.040802
9.185547	0.004730
9.186523	0.011353
9.187500	0.004395
9.188477	-0.009705
9.189453	0.011139
9.190430	-0.001892
9.191406	-0.020844
9.192383	-0.021637
9.193359	-0.025116
9.194336	0.030670
9.195312	0.018494
9.196289	-0.008575
9.197266	-0.019897
9.198242	-0.021545
9.199219	-0.013519
9.200195	0.007111
9.201172	-0.008301
9.202148	0.000946
9.203125	0.005341
9.204102	0.013763
9.205078	-0.012939
9.206055	-0.010895
9.207031	0.041901
9.208008	0.031891
9.208984	0.021301
9.209961	0.027374
9.210937	0.013062
9.211914	0.028595
9.212891	-0.002594
9.213867	0.007324
9.214844	-0.000122
9.215820	0.010437
9.216797	0.017120
9.217773	0.006958
9.218750	0.008698
9.219727	0.014191
9.220703	0.032196
9.221680	0.011993
9.222656	0.002594
9.223633	0.006836
9.224609	-0.001007
9.225586	-0.047638
9.226562	-0.023163
9.227539	0.028961
9.228516	0.007202
9.229492	-0.018402
9.230469	0.022034
9.231445	0.012024
9.232422	-0.003082
9.233398	-0.027100
9.234375	-0.069427
9.235352	0.013611
9.236328	0.032471
9.237305	0.006012
9.238281	0.014008
9.239258	0.007080
9.240234	0.009003
9.241211	0.004395
9.242187	0.012451
9.243164	-0.019958
9.244141	-0.027618
9.245117	-0.025421
9.246094	-0.029999
9.247070	-0.014069
9.248047	0.011871
9.249023	-0.007202
9.250000	-0.029572
9.250977	-0.006927
9.251953	0.011230
9.252930	0.019958
9.253906	0.030396
9.254883	-0.023499
9.255859	0.013275
9.256836	-0.000336
9.257812	0.010986
9.258789	-0.030273
9.259766	-0.028320
9.260742	-0.011200
9.261719	0.012451
9.262695	0.018921
9.263672	-0.003845
9.264648	-0.006042
9.265625	-0.003204
9.266602	0.005920
9.267578	0.015350
9.268555	-0.005798
9.269531	-0.022552
9.270508	0.003601
9.271484	0.014069
9.272461	0.030212
9.273437	-0.012390
9.274414	0.000488
9.275391	0.014526
9.276367	0.009796
9.277344	0.014313
9.278320	0.023865
9.279297	-0.002350
9.280273	-0.020233
9.281250	0.032013
9.282227	0.021118
9.283203	0.019714
9.284180	0.018311
9.285156	-0.043304
9.286133	0.014496
9.287109	-0.000519
9.288086	-0.020203
9.289062	-0.006653
9.290039	0.017273
9.291016	0.000916
9.291992	0.017944
9.292969	-0.023346
9.293945	0.028229
9.294922	-0.010712
9.295898	0.014740
9.296875	0.014038
9.297852	-0.002380
9.298828	0.031494
9.299805	0.028992
9.300781	-0.012604
9.301758	0.018280
9.302734	-0.001740
9.303711	0.019653
9.304687	0.001251
9.305664	-0.015503
9.306641	-0.010651
9.307617	0.006775
9.308594	0.004913
9.309570	-0.023926
9.310547	-0.040802
9.311523	0.038513
9.312500	-0.017578
9.313477	0.024170
9.314453	0.009613
9.315430	-0.019806
9.316406	-0.019714
9.317383	0.020355
9.318359	-0.007935
9.319336	0.034210
9.320312	-0.037872
9.321289	0.005463
9.322266	-0.004578
9.323242	-0.037872
9.324219	-0.018005
9.325195	0.026825
9.326172	0.005188
9.327148	0.002106
9.328125	0.024078
9.329102	0.023895
9.330078	0.016876
9.331055	0.043427
9.332031	-0.033234
9.333008	-0.005524
9.333984	0.008942
9.334961	0.008484
9.335937	-0.001404
9.336914	-0.003357
9.337891	0.030334
9.338867	0.028351
9.339844	0.004822
9.340820	-0.005798
9.341797	0.008118
9.342773	-0.023804
9.343750	-9.155273E-5
9.344727	-0.032227
9.345703	0.000885
9.346680	-0.032867
9.347656	0.008057
9.348633	0.027527
9.349609	0.006744
9.350586	-0.013885
9.351562	0.015778
9.352539	-0.020660
9.353516	-0.018524
9.354492	-0.026093
9.355469	0.039459
9.356445	-0.022064
9.357422	0.002716
9.358398	-0.021454
9.359375	-0.022125
9.360352	-0.010559
9.361328	0.039307
9.362305	-0.008575
9.363281	-0.016907
9.364258	-0.001038
9.365234	0.019684
9.366211	0.011841
9.367187	-0.039124
9.368164	0.013947
9.369141	0.014709
9.370117	0.004974
9.371094	0.000580
9.372070	-0.036163
9.373047	-0.040588
9.374023	0.000854
9.375000	0.013397
9.375977	0.003754
9.376953	0.026093
9.377930	0.015167
9.378906	-0.022278
9.379883	-0.025330
9.380859	-0.018311
9.381836	-0.015198
9.382812	0.000305
9.383789	0.007202
9.384766	0.003510
9.385742	0.041901
9.386719	0.001007
9.387695	0.014130
9.388672	-0.017761
9.389648	-0.039703
9.390625	-0.004028
9.391602	0.053009
9.392578	0.039551
9.393555	0.011536
9.394531	0.006317
9.395508	0.003967
9.396484	0.008331
9.397461	-0.022369
9.398437	0.004547
9.399414	0.022125
9.400391	-0.020752
9.401367	-0.017792
9.402344	-0.013123
9.403320	-0.018066
9.404297	0.027832
9.405273	0.014557
9.406250	-0.009430
9.407227	-0.002441
9.408203	0.005432
9.409180	-0.025452
9.410156	-0.023712
9.411133	-0.005951
9.412109	-0.018158
9.413086	0.026093
9.414062	0.023010
9.415039	-0.048279
9.416016	0.013611
9.416992	0.016327
9.417969	-0.009064
9.418945	-0.009979
9.419922	0.022217
9.420898	0.033844
9.421875	-0.001160
9.422852	-0.011749
9.423828	-0.032623
9.424805	0.031158
9.425781	-0.001465
9.426758	0.001160
9.427734	-0.008453
9.428711	-0.003143
9.429687	-0.014587
9.430664	-0.005493
9.431641	-0.003326
9.432617	-0.024475
9.433594	-0.003876
9.434570	0.038574
9.435547	0.017151
9.436523	0.013611
9.437500	-0.024780
9.438477	0.000458
9.439453	-0.026184
9.440430	-0.008820
9.441406	0.003357
9.442383	-0.026337
9.443359	0.054443
9.444336	0.007446
9.445312	-0.020050
9.446289	-0.010712
9.447266	-0.003143
9.448242	-0.015289
9.449219	0.008789
9.450195	0.012665
9.451172	0.009705
9.452148	0.011780
9.453125	0.019928
9.454102	0.002625
9.455078	0.019043
9.456055	0.001923
9.457031	0.017090
9.458008	-0.004883
9.458984	-0.011841
9.459961	-0.014099
9.460937	0.026886
9.461914	-0.039337
9.462891	0.006409
9.463867	-0.044312
9.464844	0.014130
9.465820	-0.005798
9.466797	0.023926
9.467773	0.017700
9.468750	-0.013885
9.469727	-0.010284
9.470703	0.006500
9.471680	-0.003113
9.472656	-0.027435
9.473633	0.018555
9.474609	-0.019897
9.475586	-0.018036
9.476562	-0.005035
9.477539	0.028870
9.478516	0.025146
9.479492	-0.021423
9.480469	-0.028320
9.481445	0.023499
9.482422	0.025299
9.483398	0.011505
9.484375	-0.028809
9.485352	-0.035370
9.486328	0.014801
9.487305	0.032410
9.488281	-0.021332
9.489258	0.009949
9.490234	-0.010010
9.491211	-0.015686
9.492187	-0.002319
9.493164	0.032501
9.494141	0.034027
9.495117	0.023529
9.496094	0.018860
9.497070	0.012573
9.498047	0.010742
9.499023	0.008575
9.500000	-0.020538
9.500977	-0.007202
9.501953	0.021423
9.502930	-0.034790
9.503906	0.000183
9.504883	0.012665
9.505859	0.024292
9.506836	-0.004852
9.507812	-0.011780
9.508789	0.003479
9.509766	-0.007324
9.510742	0.009094
9.511719	-0.016083
9.512695	0.021271
9.513672	-0.007355
9.514648	0.007141
9.515625	0.003845
9.516602	-0.010712
9.517578	-0.032288
9.518555	0.010925
9.519531	0.017059
9.520508	-0.025360
9.521484	-0.032990
9.522461	0.004272
9.523437	-0.008759
9.524414	-0.006165
9.525391	-0.020813
9.526367	-0.030884
9.527344	0.023804
9.528320	0.017548
9.529297	0.034515
9.530273	-0.038513
9.531250	-0.050690
9.532227	-0.009491
9.533203	-0.011261
9.534180	0.002594
9.535156	-0.004974
9.536133	-0.017914
9.537109	0.022003
9.538086	-0.009674
9.539062	-0.012756
9.540039	-0.007599
9.541016	-0.004944
9.541992	-0.012817
9.542969	0.002899
9.543945	-0.026764
9.544922	0.009552
9.545898	0.017426
9.546875	0.009644
9.547852	-0.007172
9.548828	-0.017273
9.549805	-0.023834
9.550781	-0.011139
9.551758	0.013214
9.552734	-0.034088
9.553711	-0.018311
9.554687	0.014465
9.555664	0.038452
9.556641	-0.035645
9.557617	0.007080
9.558594	-0.005463
9.559570	0.021240
9.560547	0.009766
9.561523	0.006927
9.562500	-0.010315
9.563477	0.010803
9.564453	-0.014252
9.565430	-0.021118
9.566406	0.029877
9.567383	0.009003
9.568359	0.024536
9.569336	-0.009247
9.570312	0.006592
9.571289	0.018036
9.572266	0.001282
9.573242	0.036804
9.574219	0.039612
9.575195	-0.000183
9.576172	-0.009491
9.577148	0.036133
9.578125	-0.008728
9.579102	0.003143
9.580078	-0.013641
9.581055	-0.006256
9.582031	0.038300
9.583008	0.023926
9.583984	-0.004486
9.584961	0.052826
9.585937	0.002625
9.586914	0.031921
9.587891	0.010315
9.588867	0.014191
9.589844	0.001251
9.590820	-0.033295
9.591797	0.023254
9.592773	0.016388
9.593750	0.021149
9.594727	0.001587
9.595703	0.006012
9.596680	0.014282
9.597656	0.015015
9.598633	-0.015045
9.599609	-0.012939
9.600586	-0.019958
9.601562	0.034058
9.602539	-0.026733
9.603516	0.012207
9.604492	-0.020599
9.605469	0.023804
9.606445	0.007660
9.607422	0.025818
9.608398	0.010162
9.609375	0.045349
9.610352	-0.034637
9.611328	-0.037750
9.612305	0.039673
9.613281	0.007263
9.614258	-0.014923
9.615234	0.006927
9.616211	-0.025208
9.617187	-0.013245
9.618164	0.012939
9.619141	0.004761
9.620117	-0.022491
9.621094	0.031860
9.622070	-0.000763
9.623047	-0.025848
9.624023	-0.022400
9.625000	-0.026947
9.625977	-0.006348
9.626953	-0.029938
9.627930	-0.016449
9.628906	-0.014557
9.629883	-0.013702
9.630859	0.004700
9.631836	-0.000427
9.632812	0.014130
9.633789	-0.036316
9.634766	-0.007782
9.635742	-0.014252
9.636719	-0.012848
9.637695	0.017944
9.638672	0.021118
9.639648	-0.029297
9.640625	-0.009033
9.641602	-0.014343
9.642578	0.012817
9.643555	-0.004395
9.644531	-0.049591
9.645508	-0.000427
9.646484	0.009979
9.647461	0.007355
9.648437	0.023651
9.649414	0.014740
9.650391	-0.023590
9.651367	0.005005
9.652344	-0.007080
9.653320	-0.006653
9.654297	-0.010315
9.655273	-0.005341
9.656250	-0.003387
9.657227	-0.022339
9.658203	-0.041901
9.659180	-0.012085
9.660156	-0.013763
9.661133	0.005310
9.662109	-0.001495
9.663086	-0.021942
9.664062	-0.005737
9.665039	-0.022705
9.666016	-0.011047
9.666992	-0.039429
9.667969	0.010620
9.668945	-0.000732
9.669922	-0.027435
9.670898	-0.002533
9.671875	-0.005615
9.672852	-0.002319
9.673828	0.006744
9.674805	9.155273E-5
9.675781	0.005646
9.676758	0.000763
9.677734	0.019379
9.678711	-0.015930
9.679687	0.001007
9.680664	-0.013672
9.681641	0.012573
9.682617	-0.007568
9.683594	0.040131
9.684570	0.007385
9.685547	-0.007996
9.686523	-0.006287
9.687500	0.000000
9.688477	0.044312
9.689453	0.018433
9.690430	-0.006561
9.691406	-0.021332
9.692383	0.043121
9.693359	0.012787
9.694336	0.007965
9.695312	-0.019379
9.696289	-0.000214
9.697266	-0.009521
9.698242	0.007111
9.699219	0.012787
9.700195	-0.008514
9.701172	0.022797
9.702148	-0.008545
9.703125	0.005554
9.704102	0.001678
9.705078	0.030426
9.706055	-0.006134
9.707031	0.005035
9.708008	0.000549
9.708984	0.029388
9.709961	-0.000275
9.710937	-0.019287
9.711914	0.008118
9.712891	0.015808
9.713867	0.007507
9.714844	0.004730
9.715820	0.012085
9.716797	-0.021210
9.717773	0.041077
9.718750	-0.010498
9.719727	0.029572
9.720703	0.006256
9.721680	0.007629
9.722656	0.010345
9.723633	-0.036011
9.724609	0.017883
9.725586	0.007141
9.726562	-0.029114
9.727539	0.021088
9.728516	-0.007141
9.729492	0.015442
9.730469	0.036774
9.731445	-0.012451
9.732422	0.004913
9.733398	-0.006805
9.734375	-0.032104
9.735352	0.049042
9.736328	0.011566
9.737305	0.001282
9.738281	0.041077
9.739258	-0.009857
9.740234	0.021454
9.741211	0.009247
9.742187	-0.040649
9.743164	-0.000183
9.744141	0.052826
9.745117	-0.050415
9.746094	0.009521
9.747070	-0.005707
9.748047	0.001862
9.749023	0.007324
9.750000	0.036835
9.750977	-0.006927
9.751953	0.013611
9.752930	-0.006561
9.753906	-0.014435
9.754883	-0.028351
9.755859	0.005066
9.756836	0.001373
9.757812	0.011993
9.758789	-0.008057
9.759766	-0.003937
9.760742	-0.001160
9.761719	0.012939
9.762695	-0.030548
9.763672	-0.000824
9.764648	0.026123
9.765625	-0.023376
9.766602	-0.010284
9.767578	0.008270
9.768555	0.001495
9.769531	0.022491
9.770508	-0.032013
9.771484	-0.002258
9.772461	-0.029236
9.773437	0.034576
9.774414	0.008514
9.775391	0.003632
9.776367	-0.029327
9.777344	-0.004456
9.778320	0.029785
9.779297	0.016205
9.780273	0.020691
9.781250	-0.019867
9.782227	0.016022
9.783203	-0.000885
9.784180	0.004669
9.785156	-0.023926
9.786133	0.010132
9.787109	0.025208
9.788086	0.021240
9.789062	-0.032257
9.790039	-0.003601
9.791016	-0.046326
9.791992	-0.010956
9.792969	0.007843
9.793945	-0.002594
9.794922	-0.001648
9.795898	0.006561
9.796875	0.001801
9.797852	0.007782
9.798828	-0.005432
9.799805	0.001709
9.800781	0.013092
9.801758	0.024567
9.802734	-0.020142
9.803711	-0.012512
9.804687	-0.009308
9.805664	-0.009583
9.806641	-0.002808
9.807617	-0.025208
9.808594	-0.007263
9.809570	-0.035217
9.810547	0.004333
9.811523	0.009583
9.812500	-0.025574
9.813477	0.009552
9.814453	0.013763
9.815430	-0.002777
9.816406	-0.015167
9.817383	0.056213
9.818359	-0.001099
9.819336	0.009918
9.820312	-0.027527
9.821289	0.014618
9.822266	0.030151
9.823242	0.019379
9.824219	0.017120
9.825195	-0.003967
9.826172	0.017487
9.827148	-0.002716
9.828125	-0.000671
9.829102	0.020844
9.830078	0.013458
9.831055	-0.046570
9.832031	-0.007874
