,,,37.05999916E-6,-4.55999980E-3,,,,,37.05999916E-6,18.1999989E-3,
,,,37.06999996E-6,-4.47999965E-3,,,,,37.06999996E-6,17.5999999E-3,
,,,37.08000077E-6,-4.43999982E-3,,,,,37.08000077E-6,17.5999999E-3,
,,,37.09000157E-6,-4.51999996E-3,,,,,37.09000157E-6,17.1999987E-3,
,,,37.10000237E-6,-4.75999992E-3,,,,,37.10000237E-6,16.9999991E-3,
,,,37.10999954E-6,-4.79999976E-3,,,,,37.10999954E-6,16.7999994E-3,
,,,37.12000034E-6,-4.87999991E-3,,,,,37.12000034E-6,16.5999997E-3,
,,,37.13000115E-6,-4.96000005E-3,,,,,37.13000115E-6,16.7999994E-3,
,,,37.14000195E-6,-4.99999989E-3,,,,,37.14000195E-6,17.1999987E-3,
,,,37.14999912E-6,-4.91999974E-3,,,,,37.14999912E-6,17.4000002E-3,
,,,37.15999992E-6,-4.87999991E-3,,,,,37.15999992E-6,17.5999999E-3,
,,,37.17000072E-6,-4.72000008E-3,,,,,37.17000072E-6,17.5999999E-3,
,,,37.18000153E-6,-4.75999992E-3,,,,,37.18000153E-6,17.7999996E-3,
,,,37.19000233E-6,-4.67999978E-3,,,,,37.19000233E-6,17.4000002E-3,
,,,37.19999950E-6,-4.72000008E-3,,,,,37.19999950E-6,17.5999999E-3,
,,,37.21000030E-6,-4.84000007E-3,,,,,37.21000030E-6,17.5999999E-3,
,,,37.22000110E-6,-4.84000007E-3,,,,,37.22000110E-6,17.4000002E-3,
,,,37.23000191E-6,-4.91999974E-3,,,,,37.23000191E-6,17.5999999E-3,
,,,37.23999907E-6,-4.84000007E-3,,,,,37.23999907E-6,17.5999999E-3,
,,,37.24999988E-6,-4.72000008E-3,,,,,37.24999988E-6,17.4000002E-3,
,,,37.26000068E-6,-4.47999965E-3,,,,,37.26000068E-6,17.4000002E-3,
,,,37.27000149E-6,-4.35999967E-3,,,,,37.27000149E-6,16.9999991E-3,
,,,37.28000229E-6,-4.23999969E-3,,,,,37.28000229E-6,16.7999994E-3,
,,,37.28999945E-6,-4.19999985E-3,,,,,37.28999945E-6,16.9999991E-3,
,,,37.30000026E-6,-4.19999985E-3,,,,,37.30000026E-6,16.7999994E-3,
,,,37.31000106E-6,-4.39999998E-3,,,,,37.31000106E-6,16.9999991E-3,
,,,37.32000187E-6,-4.51999996E-3,,,,,37.32000187E-6,16.9999991E-3,
,,,37.32999903E-6,-4.72000008E-3,,,,,37.32999903E-6,17.1999987E-3,
,,,37.33999984E-6,-4.79999976E-3,,,,,37.33999984E-6,17.1999987E-3,
,,,37.35000064E-6,-4.87999991E-3,,,,,37.35000064E-6,17.1999987E-3,
,,,37.36000144E-6,-4.79999976E-3,,,,,37.36000144E-6,17.4000002E-3,
,,,37.37000225E-6,-4.60000010E-3,,,,,37.37000225E-6,17.1999987E-3,
,,,37.37999941E-6,-4.47999965E-3,,,,,37.37999941E-6,17.1999987E-3,
,,,37.39000022E-6,-4.35999967E-3,,,,,37.39000022E-6,17.1999987E-3,
,,,37.40000102E-6,-4.19999985E-3,,,,,37.40000102E-6,16.9999991E-3,
,,,37.41000182E-6,-4.11999971E-3,,,,,37.41000182E-6,16.9999991E-3,
,,,37.41999899E-6,-4.23999969E-3,,,,,37.41999899E-6,16.2000004E-3,
,,,37.42999979E-6,-4.31999983E-3,,,,,37.42999979E-6,16.2000004E-3,
,,,37.44000060E-6,-4.31999983E-3,,,,,37.44000060E-6,16.2000004E-3,
,,,37.45000140E-6,-4.51999996E-3,,,,,37.45000140E-6,16.4000001E-3,
,,,37.46000220E-6,-4.60000010E-3,,,,,37.46000220E-6,16.5999997E-3,
,,,37.46999937E-6,-4.60000010E-3,,,,,37.46999937E-6,16.4000001E-3,
,,,37.48000017E-6,-4.63999994E-3,,,,,37.48000017E-6,16.2000004E-3,
,,,37.49000098E-6,-4.55999980E-3,,,,,37.49000098E-6,16.2000004E-3,
,,,37.50000178E-6,-4.39999998E-3,,,,,37.50000178E-6,15.5999996E-3,
,,,37.50999895E-6,-4.39999998E-3,,,,,37.50999895E-6,15.3999999E-3,
,,,37.51999975E-6,-4.39999998E-3,,,,,37.51999975E-6,15.3999999E-3,
,,,37.53000055E-6,-4.35999967E-3,,,,,37.53000055E-6,15.5999996E-3,
,,,37.54000136E-6,-4.43999982E-3,,,,,37.54000136E-6,15.5999996E-3,
,,,37.55000216E-6,-4.55999980E-3,,,,,37.55000216E-6,15.9999989E-3,
,,,37.55999933E-6,-4.72000008E-3,,,,,37.55999933E-6,15.9999989E-3,
,,,37.57000013E-6,-4.75999992E-3,,,,,37.57000013E-6,15.9999989E-3,
,,,37.58000094E-6,-4.63999994E-3,,,,,37.58000094E-6,15.7999992E-3,
,,,37.59000174E-6,-4.55999980E-3,,,,,37.59000174E-6,15.5999996E-3,
,,,37.60000254E-6,-4.43999982E-3,,,,,37.60000254E-6,16.2000004E-3,
,,,37.60999971E-6,-4.16000001E-3,,,,,37.60999971E-6,15.7999992E-3,
,,,37.62000051E-6,-4.04000003E-3,,,,,37.62000051E-6,15.9999989E-3,
,,,37.63000132E-6,-3.95999989E-3,,,,,37.63000132E-6,15.5999996E-3,
,,,37.64000212E-6,-3.95999989E-3,,,,,37.64000212E-6,15.3999999E-3,
,,,37.64999929E-6,-4.04000003E-3,,,,,37.64999929E-6,14.8000000E-3,
,,,37.66000009E-6,-4.16000001E-3,,,,,37.66000009E-6,14.9999997E-3,
,,,37.67000089E-6,-4.31999983E-3,,,,,37.67000089E-6,14.5999994E-3,
,,,37.68000170E-6,-4.63999994E-3,,,,,37.68000170E-6,14.8000000E-3,
,,,37.69000250E-6,-4.63999994E-3,,,,,37.69000250E-6,14.9999997E-3,
,,,37.69999967E-6,-4.72000008E-3,,,,,37.69999967E-6,15.5999996E-3,
,,,37.71000047E-6,-4.60000010E-3,,,,,37.71000047E-6,15.1999993E-3,
,,,37.72000127E-6,-4.51999996E-3,,,,,37.72000127E-6,14.9999997E-3,
,,,37.73000208E-6,-4.39999998E-3,,,,,37.73000208E-6,14.8000000E-3,
,,,37.73999924E-6,-4.16000001E-3,,,,,37.73999924E-6,14.8000000E-3,
,,,37.75000005E-6,-4.16000001E-3,,,,,37.75000005E-6,14.9999997E-3,
,,,37.76000085E-6,-4.11999971E-3,,,,,37.76000085E-6,15.1999993E-3,
,,,37.77000165E-6,-4.07999987E-3,,,,,37.77000165E-6,15.1999993E-3,
,,,37.78000246E-6,-4.16000001E-3,,,,,37.78000246E-6,15.1999993E-3,
,,,37.78999962E-6,-4.19999985E-3,,,,,37.78999962E-6,14.9999997E-3,
,,,37.80000043E-6,-4.16000001E-3,,,,,37.80000043E-6,14.5999994E-3,
,,,37.81000123E-6,-4.19999985E-3,,,,,37.81000123E-6,14.5999994E-3,
,,,37.82000204E-6,-4.27999999E-3,,,,,37.82000204E-6,14.5999994E-3,
,,,37.82999920E-6,-4.11999971E-3,,,,,37.82999920E-6,14.9999997E-3,
,,,37.84000000E-6,-4.07999987E-3,,,,,37.84000000E-6,14.8000000E-3,
,,,37.85000081E-6,-4.04000003E-3,,,,,37.85000081E-6,14.8000000E-3,
,,,37.86000161E-6,-4.04000003E-3,,,,,37.86000161E-6,14.3999998E-3,
,,,37.87000242E-6,-4.04000003E-3,,,,,37.87000242E-6,14.2000001E-3,
,,,37.87999958E-6,-4.16000001E-3,,,,,37.87999958E-6,14.2000001E-3,
,,,37.89000039E-6,-4.16000001E-3,,,,,37.89000039E-6,14.5999994E-3,
,,,37.90000119E-6,-4.39999998E-3,,,,,37.90000119E-6,14.5999994E-3,
,,,37.91000199E-6,-4.51999996E-3,,,,,37.91000199E-6,15.3999999E-3,
,,,37.91999916E-6,-4.51999996E-3,,,,,37.91999916E-6,15.3999999E-3,
,,,37.92999996E-6,-4.39999998E-3,,,,,37.92999996E-6,14.5999994E-3,
,,,37.94000077E-6,-4.23999969E-3,,,,,37.94000077E-6,13.7999998E-3,
,,,37.95000157E-6,-4.04000003E-3,,,,,37.95000157E-6,13.3999996E-3,
,,,37.96000237E-6,-3.75999999E-3,,,,,37.96000237E-6,13.7999998E-3,
,,,37.96999954E-6,-3.59999994E-3,,,,,37.96999954E-6,14.3999998E-3,
,,,37.98000034E-6,-3.75999999E-3,,,,,37.98000034E-6,14.5999994E-3,
,,,37.99000115E-6,-3.64000001E-3,,,,,37.99000115E-6,13.7999998E-3,
,,,38.00000195E-6,-3.59999994E-3,,,,,38.00000195E-6,13.3999996E-3,
,,,38.00999912E-6,-3.67999985E-3,,,,,38.00999912E-6,13.7999998E-3,
,,,38.01999992E-6,-3.87999997E-3,,,,,38.01999992E-6,13.7999998E-3,
,,,38.03000072E-6,-4.11999971E-3,,,,,38.03000072E-6,13.5999992E-3,
,,,38.04000153E-6,-4.11999971E-3,,,,,38.04000153E-6,13.7999998E-3,
,,,38.05000233E-6,-4.11999971E-3,,,,,38.05000233E-6,14.2000001E-3,
,,,38.05999950E-6,-4.11999971E-3,,,,,38.05999950E-6,13.7999998E-3,
,,,38.07000030E-6,-3.92000005E-3,,,,,38.07000030E-6,13.1999999E-3,
,,,38.08000110E-6,-3.83999990E-3,,,,,38.08000110E-6,12.6000000E-3,
,,,38.09000191E-6,-3.79999983E-3,,,,,38.09000191E-6,12.3999994E-3,
,,,38.09999907E-6,-3.67999985E-3,,,,,38.09999907E-6,12.9999993E-3,
,,,38.10999988E-6,-3.64000001E-3,,,,,38.10999988E-6,12.6000000E-3,
,,,38.12000068E-6,-3.67999985E-3,,,,,38.12000068E-6,13.1999999E-3,
,,,38.13000149E-6,-3.75999999E-3,,,,,38.13000149E-6,12.7999997E-3,
,,,38.14000229E-6,-3.92000005E-3,,,,,38.14000229E-6,12.9999993E-3,
,,,38.14999945E-6,-3.99999972E-3,,,,,38.14999945E-6,12.7999997E-3,
,,,38.16000026E-6,-3.87999997E-3,,,,,38.16000026E-6,12.1999998E-3,
,,,38.17000106E-6,-3.79999983E-3,,,,,38.17000106E-6,12.1999998E-3,
,,,38.18000187E-6,-3.79999983E-3,,,,,38.18000187E-6,12.7999997E-3,
,,,38.18999903E-6,-3.67999985E-3,,,,,38.18999903E-6,12.9999993E-3,
,,,38.19999984E-6,-3.43999988E-3,,,,,38.19999984E-6,12.6000000E-3,
,,,38.21000064E-6,-3.43999988E-3,,,,,38.21000064E-6,12.6000000E-3,
,,,38.22000144E-6,-3.59999994E-3,,,,,38.22000144E-6,12.1999998E-3,
,,,38.23000225E-6,-3.67999985E-3,,,,,38.23000225E-6,12.0000001E-3,
,,,38.23999941E-6,-3.83999990E-3,,,,,38.23999941E-6,11.7999995E-3,
,,,38.25000022E-6,-3.92000005E-3,,,,,38.25000022E-6,12.3999994E-3,
,,,38.26000102E-6,-4.04000003E-3,,,,,38.26000102E-6,12.1999998E-3,
,,,38.27000182E-6,-4.16000001E-3,,,,,38.27000182E-6,12.0000001E-3,
,,,38.27999899E-6,-4.07999987E-3,,,,,38.27999899E-6,12.0000001E-3,
,,,38.28999979E-6,-3.95999989E-3,,,,,38.28999979E-6,11.5999999E-3,
,,,38.30000060E-6,-3.71999992E-3,,,,,38.30000060E-6,11.3999993E-3,
,,,38.31000140E-6,-3.51999979E-3,,,,,38.31000140E-6,10.7999993E-3,
,,,38.32000220E-6,-3.47999996E-3,,,,,38.32000220E-6,10.9999999E-3,
,,,38.32999937E-6,-3.43999988E-3,,,,,38.32999937E-6,11.3999993E-3,
,,,38.34000017E-6,-3.47999996E-3,,,,,38.34000017E-6,11.5999999E-3,
,,,38.35000098E-6,-3.55999987E-3,,,,,38.35000098E-6,11.7999995E-3,
,,,38.36000178E-6,-3.59999994E-3,,,,,38.36000178E-6,11.1999996E-3,
,,,38.36999895E-6,-3.64000001E-3,,,,,38.36999895E-6,11.3999993E-3,
,,,38.37999975E-6,-3.75999999E-3,,,,,38.37999975E-6,11.1999996E-3,
,,,38.39000055E-6,-3.79999983E-3,,,,,38.39000055E-6,11.1999996E-3,
,,,38.40000136E-6,-3.79999983E-3,,,,,38.40000136E-6,11.1999996E-3,
,,,38.41000216E-6,-3.59999994E-3,,,,,38.41000216E-6,11.1999996E-3,
,,,38.41999933E-6,-3.71999992E-3,,,,,38.41999933E-6,11.1999996E-3,
,,,38.43000013E-6,-3.55999987E-3,,,,,38.43000013E-6,11.3999993E-3,
,,,38.44000094E-6,-3.43999988E-3,,,,,38.44000094E-6,10.7999993E-3,
,,,38.45000174E-6,-3.43999988E-3,,,,,38.45000174E-6,10.7999993E-3,
,,,38.46000254E-6,-3.47999996E-3,,,,,38.46000254E-6,10.7999993E-3,
,,,38.46999971E-6,-3.59999994E-3,,,,,38.46999971E-6,10.9999999E-3,
,,,38.48000051E-6,-3.59999994E-3,,,,,38.48000051E-6,10.7999993E-3,
,,,38.49000132E-6,-3.51999979E-3,,,,,38.49000132E-6,10.7999993E-3,
,,,38.50000212E-6,-3.43999988E-3,,,,,38.50000212E-6,10.7999993E-3,
,,,38.50999929E-6,-3.43999988E-3,,,,,38.50999929E-6,10.5999997E-3,
,,,38.52000009E-6,-3.23999999E-3,,,,,38.52000009E-6,10.5999997E-3,
,,,38.53000089E-6,-3.12000001E-3,,,,,38.53000089E-6,10.5999997E-3,
,,,38.54000170E-6,-2.91999988E-3,,,,,38.54000170E-6,10.5999997E-3,
,,,38.55000250E-6,-2.91999988E-3,,,,,38.55000250E-6,10.5999997E-3,
,,,38.55999967E-6,-2.88000004E-3,,,,,38.55999967E-6,10.5999997E-3,
,,,38.57000047E-6,-2.95999995E-3,,,,,38.57000047E-6,10.4000000E-3,
,,,38.58000127E-6,-3.12000001E-3,,,,,38.58000127E-6,10.5999997E-3,
,,,38.59000208E-6,-3.23999999E-3,,,,,38.59000208E-6,10.5999997E-3,
,,,38.59999924E-6,-3.43999988E-3,,,,,38.59999924E-6,10.1999994E-3,
,,,38.61000005E-6,-3.43999988E-3,,,,,38.61000005E-6,9.999999776E-3,
,,,38.62000085E-6,-3.39999981E-3,,,,,38.62000085E-6,9.800000116E-3,
,,,38.63000165E-6,-3.39999981E-3,,,,,38.63000165E-6,9.999999776E-3,
,,,38.64000246E-6,-3.23999999E-3,,,,,38.64000246E-6,9.800000116E-3,
,,,38.64999962E-6,-3.12000001E-3,,,,,38.64999962E-6,9.999999776E-3,
,,,38.66000043E-6,-2.91999988E-3,,,,,38.66000043E-6,9.800000116E-3,
,,,38.67000123E-6,-2.79999990E-3,,,,,38.67000123E-6,9.999999776E-3,
,,,38.68000204E-6,-2.71999999E-3,,,,,38.68000204E-6,9.599999525E-3,
,,,38.68999920E-6,-2.71999999E-3,,,,,38.68999920E-6,9.399999864E-3,
,,,38.70000000E-6,-2.83999997E-3,,,,,38.70000000E-6,9.399999864E-3,
,,,38.71000081E-6,-2.95999995E-3,,,,,38.71000081E-6,9.399999864E-3,
,,,38.72000161E-6,-2.95999995E-3,,,,,38.72000161E-6,9.399999864E-3,
,,,38.73000242E-6,-2.95999995E-3,,,,,38.73000242E-6,9.399999864E-3,
,,,38.73999958E-6,-3.07999994E-3,,,,,38.73999958E-6,9.200000204E-3,
,,,38.75000039E-6,-3.03999986E-3,,,,,38.75000039E-6,8.999999613E-3,
,,,38.76000119E-6,-2.91999988E-3,,,,,38.76000119E-6,9.200000204E-3,
,,,38.77000199E-6,-2.79999990E-3,,,,,38.77000199E-6,8.799999952E-3,
,,,38.77999916E-6,-2.88000004E-3,,,,,38.77999916E-6,8.799999952E-3,
,,,38.78999996E-6,-2.91999988E-3,,,,,38.78999996E-6,8.799999952E-3,
,,,38.80000077E-6,-2.91999988E-3,,,,,38.80000077E-6,8.799999952E-3,
,,,38.81000157E-6,-3.07999994E-3,,,,,38.81000157E-6,8.799999952E-3,
,,,38.82000237E-6,-3.12000001E-3,,,,,38.82000237E-6,8.599999361E-3,
,,,38.82999954E-6,-3.12000001E-3,,,,,38.82999954E-6,7.999999449E-3,
,,,38.84000034E-6,-3.23999999E-3,,,,,38.84000034E-6,8.200000040E-3,
,,,38.85000115E-6,-3.19999992E-3,,,,,38.85000115E-6,7.999999449E-3,
,,,38.86000195E-6,-3.15999985E-3,,,,,38.86000195E-6,7.999999449E-3,
,,,38.86999912E-6,-2.88000004E-3,,,,,38.86999912E-6,7.999999449E-3,
,,,38.87999992E-6,-2.6399998E-3,,,,,38.87999992E-6,7.599999662E-3,
,,,38.89000072E-6,-2.5199999E-3,,,,,38.89000072E-6,7.400000002E-3,
,,,38.90000153E-6,-2.3600000E-3,,,,,38.90000153E-6,7.400000002E-3,
,,,38.91000233E-6,-2.4800000E-3,,,,,38.91000233E-6,7.599999662E-3,
,,,38.91999950E-6,-2.5199999E-3,,,,,38.91999950E-6,7.400000002E-3,
,,,38.93000030E-6,-2.6399998E-3,,,,,38.93000030E-6,7.400000002E-3,
,,,38.94000110E-6,-2.83999997E-3,,,,,38.94000110E-6,7.799999788E-3,
,,,38.95000191E-6,-3.03999986E-3,,,,,38.95000191E-6,7.599999662E-3,
,,,38.95999907E-6,-3.07999994E-3,,,,,38.95999907E-6,7.400000002E-3,
,,,38.96999988E-6,-3.07999994E-3,,,,,38.96999988E-6,7.400000002E-3,
,,,38.98000068E-6,-3.03999986E-3,,,,,38.98000068E-6,7.400000002E-3,
,,,38.99000149E-6,-2.88000004E-3,,,,,38.99000149E-6,6.99999975E-3,
,,,39.00000229E-6,-2.75999983E-3,,,,,39.00000229E-6,7.19999988E-3,
,,,39.00999945E-6,-2.6799999E-3,,,,,39.00999945E-6,7.19999988E-3,
,,,39.02000026E-6,-2.5599999E-3,,,,,39.02000026E-6,6.99999975E-3,
,,,39.03000106E-6,-2.4800000E-3,,,,,39.03000106E-6,6.99999975E-3,
,,,39.04000187E-6,-2.4400000E-3,,,,,39.04000187E-6,6.99999975E-3,
,,,39.04999903E-6,-2.4400000E-3,,,,,39.04999903E-6,6.59999996E-3,
,,,39.05999984E-6,-2.5599999E-3,,,,,39.05999984E-6,6.79999962E-3,
,,,39.07000064E-6,-2.5199999E-3,,,,,39.07000064E-6,6.39999984E-3,
,,,39.08000144E-6,-2.5599999E-3,,,,,39.08000144E-6,6.99999975E-3,
,,,39.09000225E-6,-2.4400000E-3,,,,,39.09000225E-6,6.99999975E-3,
,,,39.09999941E-6,-2.3600000E-3,,,,,39.09999941E-6,6.99999975E-3,
,,,39.11000022E-6,-2.2399998E-3,,,,,39.11000022E-6,6.99999975E-3,
,,,39.12000102E-6,-2.0800000E-3,,,,,39.12000102E-6,6.99999975E-3,
,,,39.13000182E-6,-2.2000000E-3,,,,,39.13000182E-6,7.19999988E-3,
,,,39.13999899E-6,-2.3600000E-3,,,,,39.13999899E-6,7.19999988E-3,
,,,39.14999979E-6,-2.3600000E-3,,,,,39.14999979E-6,6.99999975E-3,
,,,39.16000060E-6,-2.5599999E-3,,,,,39.16000060E-6,6.59999996E-3,
,,,39.17000140E-6,-2.6000000E-3,,,,,39.17000140E-6,6.59999996E-3,
,,,39.18000220E-6,-2.6399998E-3,,,,,39.18000220E-6,6.39999984E-3,
,,,39.18999937E-6,-2.5599999E-3,,,,,39.18999937E-6,6.19999971E-3,
,,,39.20000017E-6,-2.3999999E-3,,,,,39.20000017E-6,5.79999993E-3,
,,,39.21000098E-6,-2.2399998E-3,,,,,39.21000098E-6,5.79999993E-3,
,,,39.22000178E-6,-2.1199998E-3,,,,,39.22000178E-6,5.39999967E-3,
,,,39.22999895E-6,-1.8800000E-3,,,,,39.22999895E-6,4.99999989E-3,
,,,39.23999975E-6,-1.8399999E-3,,,,,39.23999975E-6,5.39999967E-3,
,,,39.25000055E-6,-1.8000000E-3,,,,,39.25000055E-6,5.39999967E-3,
,,,39.26000136E-6,-1.8800000E-3,,,,,39.26000136E-6,5.79999993E-3,
,,,39.27000216E-6,-1.9600000E-3,,,,,39.27000216E-6,5.79999993E-3,
,,,39.27999933E-6,-2.1199998E-3,,,,,39.27999933E-6,5.59999980E-3,
,,,39.29000013E-6,-2.2399998E-3,,,,,39.29000013E-6,5.39999967E-3,
,,,39.30000094E-6,-2.4400000E-3,,,,,39.30000094E-6,5.39999967E-3,
,,,39.31000174E-6,-2.5599999E-3,,,,,39.31000174E-6,4.99999989E-3,
,,,39.31999890E-6,-2.5199999E-3,,,,,39.31999890E-6,5.20000001E-3,
,,,39.32999971E-6,-2.3200000E-3,,,,,39.32999971E-6,4.60000010E-3,
,,,39.34000051E-6,-2.2000000E-3,,,,,39.34000051E-6,4.19999985E-3,
,,,39.35000132E-6,-2.0800000E-3,,,,,39.35000132E-6,4.19999985E-3,
,,,39.36000212E-6,-1.9600000E-3,,,,,39.36000212E-6,3.79999983E-3,
,,,39.36999929E-6,-1.9999999E-3,,,,,39.36999929E-6,3.99999972E-3,
,,,39.38000009E-6,-2.0800000E-3,,,,,39.38000009E-6,3.99999972E-3,
,,,39.39000089E-6,-2.0399999E-3,,,,,39.39000089E-6,3.99999972E-3,
,,,39.40000170E-6,-2.1199998E-3,,,,,39.40000170E-6,3.99999972E-3,
,,,39.41000250E-6,-2.2799999E-3,,,,,39.41000250E-6,3.79999983E-3,
,,,39.41999967E-6,-2.1599999E-3,,,,,39.41999967E-6,3.79999983E-3,
,,,39.43000047E-6,-2.0800000E-3,,,,,39.43000047E-6,3.39999981E-3,
,,,39.44000127E-6,-1.9999999E-3,,,,,39.44000127E-6,3.59999994E-3,
,,,39.45000208E-6,-1.8800000E-3,,,,,39.45000208E-6,3.59999994E-3,
,,,39.45999924E-6,-1.8000000E-3,,,,,39.45999924E-6,3.99999972E-3,
,,,39.47000005E-6,-1.6800000E-3,,,,,39.47000005E-6,3.79999983E-3,
,,,39.48000085E-6,-1.6399999E-3,,,,,39.48000085E-6,3.79999983E-3,
,,,39.49000165E-6,-1.6000000E-3,,,,,39.49000165E-6,3.39999981E-3,
,,,39.50000246E-6,-1.7599999E-3,,,,,39.50000246E-6,3.39999981E-3,
,,,39.50999962E-6,-1.9600000E-3,,,,,39.50999962E-6,3.39999981E-3,
,,,39.52000043E-6,-2.1199998E-3,,,,,39.52000043E-6,3.59999994E-3,
,,,39.53000123E-6,-2.2399998E-3,,,,,39.53000123E-6,3.59999994E-3,
,,,39.54000204E-6,-2.2000000E-3,,,,,39.54000204E-6,3.19999992E-3,
,,,39.54999920E-6,-2.0800000E-3,,,,,39.54999920E-6,2.79999990E-3,
,,,39.56000000E-6,-1.8800000E-3,,,,,39.56000000E-6,2.2000000E-3,
,,,39.57000081E-6,-1.7199999E-3,,,,,39.57000081E-6,2.3999999E-3,
,,,39.58000161E-6,-1.5199999E-3,,,,,39.58000161E-6,2.79999990E-3,
,,,39.59000242E-6,-1.3199999E-3,,,,,39.59000242E-6,3.00000003E-3,
,,,39.59999958E-6,-1.3199999E-3,,,,,39.59999958E-6,3.19999992E-3,
,,,39.61000039E-6,-1.3600000E-3,,,,,39.61000039E-6,3.00000003E-3,
,,,39.62000119E-6,-1.3600000E-3,,,,,39.62000119E-6,3.00000003E-3,
,,,39.63000199E-6,-1.4800000E-3,,,,,39.63000199E-6,2.6000000E-3,
,,,39.63999916E-6,-1.5199999E-3,,,,,39.63999916E-6,2.3999999E-3,
,,,39.64999996E-6,-1.6800000E-3,,,,,39.64999996E-6,2.2000000E-3,
,,,39.66000077E-6,-1.6000000E-3,,,,,39.66000077E-6,2.3999999E-3,
,,,39.67000157E-6,-1.5600000E-3,,,,,39.67000157E-6,2.79999990E-3,
,,,39.68000237E-6,-1.5600000E-3,,,,,39.68000237E-6,2.79999990E-3,
,,,39.68999954E-6,-1.3600000E-3,,,,,39.68999954E-6,2.6000000E-3,
,,,39.70000034E-6,-1.4000000E-3,,,,,39.70000034E-6,2.6000000E-3,
,,,39.71000115E-6,-1.4400000E-3,,,,,39.71000115E-6,2.3999999E-3,
,,,39.72000195E-6,-1.5199999E-3,,,,,39.72000195E-6,1.9999999E-3,
,,,39.72999912E-6,-1.6000000E-3,,,,,39.72999912E-6,1.8000000E-3,
,,,39.73999992E-6,-1.6399999E-3,,,,,39.73999992E-6,2.2000000E-3,
,,,39.75000072E-6,-1.5600000E-3,,,,,39.75000072E-6,1.9999999E-3,
,,,39.76000153E-6,-1.5199999E-3,,,,,39.76000153E-6,2.2000000E-3,
,,,39.77000233E-6,-1.4000000E-3,,,,,39.77000233E-6,1.8000000E-3,
,,,39.77999950E-6,-1.3199999E-3,,,,,39.77999950E-6,1.6000000E-3,
,,,39.79000030E-6,-1.0800000E-3,,,,,39.79000030E-6,1.1999999E-3,
,,,39.80000110E-6,-959.999975748E-6,,,,,39.80000110E-6,1.4000000E-3,
,,,39.81000191E-6,-759.999966249E-6,,,,,39.81000191E-6,1.6000000E-3,
,,,39.81999907E-6,-720.000010915E-6,,,,,39.81999907E-6,1.9999999E-3,
,,,39.82999988E-6,-679.999997374E-6,,,,,39.82999988E-6,1.8000000E-3,
,,,39.84000068E-6,-799.999979790E-6,,,,,39.84000068E-6,1.9999999E-3,
,,,39.85000149E-6,-1.1199999E-3,,,,,39.85000149E-6,1.6000000E-3,
,,,39.86000229E-6,-1.3199999E-3,,,,,39.86000229E-6,1.6000000E-3,
,,,39.86999945E-6,-1.4400000E-3,,,,,39.86999945E-6,1.1999999E-3,
,,,39.88000026E-6,-1.5199999E-3,,,,,39.88000026E-6,399.99998990E-6,
,,,39.89000106E-6,-1.5199999E-3,,,,,39.89000106E-6,399.99998990E-6,
,,,39.90000187E-6,-1.3600000E-3,,,,,39.90000187E-6,1.1999999E-3,
,,,39.90999903E-6,-1.1600000E-3,,,,,39.90999903E-6,1.4000000E-3,
,,,39.91999984E-6,-959.999975748E-6,,,,,39.91999984E-6,0.0,
,,,39.93000064E-6,-799.999979790E-6,,,,,39.93000064E-6,-399.99998990E-6,
,,,39.94000144E-6,-679.999997374E-6,,,,,39.94000144E-6,0.0,
,,,39.95000225E-6,-679.999997374E-6,,,,,39.95000225E-6,399.99998990E-6,
,,,39.95999941E-6,-839.999993332E-6,,,,,39.95999941E-6,199.99999495E-6,
,,,39.97000022E-6,-879.999948665E-6,,,,,39.97000022E-6,399.99998990E-6,
,,,39.98000102E-6,-1.0400000E-3,,,,,39.98000102E-6,999.999931082E-6,
,,,39.99000182E-6,-1.0400000E-3,,,,,39.99000182E-6,599.999970291E-6,
,,,39.99999899E-6,-1.0800000E-3,,,,,39.99999899E-6,-199.99999495E-6,
,,,40.00999979E-6,-1.1199999E-3,,,,,40.00999979E-6,-599.999970291E-6,
,,,40.02000060E-6,-999.999931082E-6,,,,,40.02000060E-6,-399.99998990E-6,
,,,40.03000140E-6,-959.999975748E-6,,,,,40.03000140E-6,-199.99999495E-6,
,,,40.04000220E-6,-879.999948665E-6,,,,,40.04000220E-6,-399.99998990E-6,
,,,40.04999937E-6,-759.999966249E-6,,,,,40.04999937E-6,-199.99999495E-6,
,,,40.06000017E-6,-879.999948665E-6,,,,,40.06000017E-6,-599.999970291E-6,
,,,40.07000098E-6,-959.999975748E-6,,,,,40.07000098E-6,-799.999979790E-6,
,,,40.08000178E-6,-959.999975748E-6,,,,,40.08000178E-6,-1.4000000E-3,
,,,40.08999895E-6,-1.0800000E-3,,,,,40.08999895E-6,-1.9999999E-3,
,,,40.09999975E-6,-1.0800000E-3,,,,,40.09999975E-6,-1.4000000E-3,
,,,40.11000055E-6,-1.0400000E-3,,,,,40.11000055E-6,-1.1999999E-3,
,,,40.12000136E-6,-839.999993332E-6,,,,,40.12000136E-6,-1.4000000E-3,
,,,40.13000216E-6,-799.999979790E-6,,,,,40.13000216E-6,-1.6000000E-3,
,,,40.13999933E-6,-599.999970291E-6,,,,,40.13999933E-6,-1.4000000E-3,
,,,40.15000013E-6,-479.999987874E-6,,,,,40.15000013E-6,-1.6000000E-3,
