2.601562	0.220825
2.602539	-0.019501
2.603516	0.109161
2.604492	0.019531
2.605469	0.050964
2.606445	-0.196045
2.607422	-0.196228
2.608398	-0.006317
2.609375	0.119202
2.610352	-0.015442
2.611328	-0.005371
2.612305	-0.013611
2.613281	-0.028839
2.614258	0.061737
2.615234	0.012939
2.616211	-0.101044
2.617187	0.076508
2.618164	0.033112
2.619141	0.039368
2.620117	-0.056915
2.621094	0.022675
2.622070	0.050385
2.623047	-0.068970
2.624023	-0.037750
2.625000	0.055756
2.625977	0.110901
2.626953	-0.064117
2.627930	0.137115
2.628906	-0.077881
2.629883	-0.062622
2.630859	0.133331
2.631836	0.046692
2.632812	0.008942
2.633789	0.010620
2.634766	-0.097595
2.635742	-0.001801
2.636719	0.056305
2.637695	-0.048340
2.638672	0.087677
2.639648	0.141357
2.640625	-0.070343
2.641602	-0.137939
2.642578	-0.006348
2.643555	-0.103546
2.644531	-0.065430
2.645508	0.060455
2.646484	0.178192
2.647461	-0.089539
2.648437	-0.129028
2.649414	0.061676
2.650391	-0.002136
2.651367	0.076691
2.652344	0.055603
2.653320	-0.017944
2.654297	-0.240540
2.655273	-0.210876
2.656250	-0.072662
2.657227	0.023956
2.658203	0.104462
2.659180	-0.083740
2.660156	-0.006104
2.661133	-0.186737
2.662109	-0.161713
2.663086	-0.053864
2.664062	-0.061157
2.665039	-0.016174
2.666016	0.272278
2.666992	0.014526
2.667969	0.014130
2.668945	-0.108673
2.669922	0.128387
2.670898	0.034668
2.671875	0.050812
2.672852	-0.141449
2.673828	-0.111938
2.674805	-0.091705
2.675781	-0.241119
2.676758	0.045227
2.677734	0.165039
2.678711	0.051971
2.679687	-0.089142
2.680664	-0.086823
2.681641	0.001190
2.682617	0.046112
2.683594	-0.023773
2.684570	-0.039368
2.685547	-0.181702
2.686523	0.057281
2.687500	0.009644
2.688477	0.028442
2.689453	0.341797
2.690430	-0.024414
2.691406	-0.009888
2.692383	0.145325
2.693359	-0.100739
2.694336	-0.013733
2.695312	-0.209930
2.696289	-0.168457
2.697266	0.040283
2.698242	-0.025574
2.699219	-0.031158
2.700195	0.027527
2.701172	-0.031830
2.702148	-0.044708
2.703125	-0.111969
2.704102	-0.099915
2.705078	0.005646
2.706055	0.037262
2.707031	0.065308
2.708008	-0.018585
2.708984	0.111969
2.709961	-0.110474
2.710937	0.038971
2.711914	0.020813
2.712891	0.025513
2.713867	-0.064484
2.714844	0.006500
2.715820	0.157562
2.716797	-0.150757
2.717773	-0.016937
2.718750	0.094574
2.719727	-0.006165
2.720703	0.033112
2.721680	0.016388
2.722656	0.042725
2.723633	-0.049652
2.724609	0.075470
2.725586	0.010071
2.726562	-0.161896
2.727539	-0.156586
2.728516	0.051819
2.729492	0.063629
2.730469	0.077240
2.731445	0.032837
2.732422	-0.079346
2.733398	0.089355
2.734375	-0.240204
2.735352	0.086761
2.736328	0.136230
2.737305	0.143585
2.738281	-0.166687
2.739258	0.090393
2.740234	-0.096741
2.741211	-0.121277
2.742187	0.154785
2.743164	-0.028961
2.744141	-0.008484
2.745117	-0.114197
2.746094	0.058960
2.747070	0.097198
2.748047	0.106537
2.749023	-0.067505
2.750000	0.030945
2.750977	-0.008057
2.751953	0.022888
2.752930	-0.084412
2.753906	-0.003448
2.754883	0.056458
2.755859	0.012726
2.756836	0.083252
2.757812	0.057159
2.758789	-0.045685
2.759766	0.000336
2.760742	0.080933
2.761719	-0.219452
2.762695	-0.170135
2.763672	0.017883
2.764648	0.090515
2.765625	-0.012695
2.766602	0.004974
2.767578	-0.211182
2.768555	0.079285
2.769531	0.037598
2.770508	-0.088745
2.771484	0.094055
2.772461	-0.026855
2.773437	0.185455
2.774414	-0.177216
2.775391	-0.041504
2.776367	-0.063782
2.777344	0.060883
2.778320	0.140442
2.779297	-0.070526
2.780273	0.082367
2.781250	0.140259
2.782227	0.067688
2.783203	0.082489
2.784180	0.084595
2.785156	-0.120300
2.786133	0.001587
2.787109	0.082611
2.788086	0.042419
2.789062	0.056610
2.790039	-0.010223
2.791016	0.202759
2.791992	0.007843
2.792969	-0.006073
2.793945	-0.089874
2.794922	0.113831
2.795898	0.100006
2.796875	0.133850
2.797852	-0.056488
2.798828	0.149689
2.799805	-0.171326
2.800781	0.025513
2.801758	0.068817
2.802734	-0.029114
2.803711	0.025238
2.804687	-0.142456
2.805664	0.012848
2.806641	0.114655
2.807617	0.074219
2.808594	-0.101715
2.809570	0.105560
2.810547	0.086273
2.811523	0.178833
2.812500	0.052643
2.813477	0.083557
2.814453	-0.064728
2.815430	-0.037842
2.816406	0.209229
2.817383	0.026611
2.818359	0.273407
2.819336	0.057373
2.820312	0.110443
2.821289	0.110626
2.822266	-0.022278
2.823242	-0.031097
2.824219	-0.143799
2.825195	0.089020
2.826172	0.050659
2.827148	0.077179
2.828125	-0.082092
2.829102	0.049866
2.830078	0.211365
2.831055	0.072144
2.832031	-0.227051
2.833008	0.074585
2.833984	-0.136810
2.834961	-0.062622
2.835937	0.101715
2.836914	-0.118073
2.837891	0.094330
2.838867	-0.129700
2.839844	0.190582
2.840820	-0.002716
2.841797	0.127289
2.842773	0.025116
2.843750	-0.097900
2.844727	-0.136108
2.845703	-0.150055
2.846680	-0.041077
2.847656	0.023560
2.848633	0.059235
2.849609	0.113800
2.850586	-0.056915
2.851562	0.077637
2.852539	0.103088
2.853516	-0.007446
2.854492	-0.090942
2.855469	-0.056458
2.856445	0.158722
2.857422	-0.176453
2.858398	-0.133087
2.859375	-0.045441
2.860352	0.158966
2.861328	0.040985
2.862305	0.104004
2.863281	0.070282
2.864258	-0.083649
2.865234	-0.066864
2.866211	0.032898
2.867187	-0.091888
2.868164	-0.069702
2.869141	0.042847
2.870117	0.031067
2.871094	0.081329
2.872070	0.191620
2.873047	0.055542
2.874023	0.132355
2.875000	-0.065033
2.875977	0.208496
2.876953	0.001007
2.877930	0.095276
2.878906	-0.010620
2.879883	-0.089020
2.880859	-0.047058
2.881836	0.064026
2.882812	0.172882
2.883789	0.018921
2.884766	0.111969
2.885742	0.162231
2.886719	-0.069122
2.887695	-0.124146
2.888672	0.012970
2.889648	-0.025391
2.890625	0.043793
2.891602	0.151459
2.892578	-0.235809
2.893555	0.092194
2.894531	0.043427
2.895508	-0.063965
2.896484	0.090088
2.897461	0.048279
2.898437	0.038177
2.899414	-0.070862
2.900391	-0.003357
2.901367	0.078552
2.902344	0.233002
2.903320	0.051239
2.904297	0.094055
2.905273	0.010986
2.906250	-0.048615
2.907227	0.256744
2.908203	0.032104
2.909180	-0.089691
2.910156	-0.090912
2.911133	0.216705
2.912109	-0.005585
2.913086	0.003601
2.914062	-0.034790
2.915039	0.049622
2.916016	0.197052
2.916992	-0.007782
2.917969	0.016296
2.918945	0.130341
2.919922	0.172058
2.920898	-0.157043
2.921875	0.082001
2.922852	0.186951
2.923828	0.077576
2.924805	-0.138428
2.925781	0.039703
2.926758	0.011902
2.927734	-0.040405
2.928711	0.099548
2.929687	-0.002106
2.930664	0.114014
2.931641	0.063538
2.932617	0.002472
2.933594	0.019501
2.934570	0.212463
2.935547	0.060974
2.936523	-0.107697
2.937500	-0.134247
2.938477	0.213409
2.939453	-0.041718
2.940430	-0.072052
2.941406	-0.014191
2.942383	-0.027496
2.943359	0.028900
2.944336	0.082642
2.945312	0.030670
2.946289	-0.081360
2.947266	-0.101196
2.948242	0.103668
2.949219	-0.140564
2.950195	-0.092834
2.951172	0.013702
2.952148	-0.065430
2.953125	0.086304
2.954102	-0.081757
2.955078	0.086456
2.956055	-0.087311
2.957031	-0.005127
2.958008	0.018433
2.958984	0.114746
2.959961	-0.033234
2.960937	-0.205475
2.961914	-0.030792
2.962891	-0.088867
2.963867	0.001129
2.964844	-0.044067
2.965820	0.044220
2.966797	-0.033081
2.967773	-0.017517
2.968750	0.015106
2.969727	0.007294
2.970703	-0.080109
2.971680	0.007629
2.972656	-0.207123
2.973633	-0.038116
2.974609	0.127014
2.975586	0.011383
2.976562	0.245209
2.977539	0.037598
2.978516	0.042816
2.979492	-0.023315
2.980469	-0.017303
2.981445	0.170502
2.982422	-0.214844
2.983398	-0.119751
2.984375	0.016144
2.985352	0.212891
2.986328	-0.029388
2.987305	-0.163300
2.988281	0.030060
2.989258	0.007080
2.990234	-0.081848
2.991211	0.014191
2.992187	0.143768
2.993164	-0.058624
2.994141	-0.002716
2.995117	0.076233
2.996094	0.044067
2.997070	0.063751
2.998047	-0.143188
2.999023	0.087219
3.000000	-0.033569
3.000977	0.015076
3.001953	-0.021301
3.002930	0.104034
3.003906	-0.072021
3.004883	0.036346
3.005859	-0.105713
3.006836	0.037750
3.007812	0.159149
3.008789	0.135529
3.009766	0.050934
3.010742	-0.123260
3.011719	-0.040985
3.012695	-0.016388
3.013672	0.027100
3.014648	0.008606
3.015625	-0.027679
3.016602	0.033630
3.017578	0.180939
3.018555	0.212158
3.019531	-0.096191
3.020508	-0.065399
3.021484	0.112030
3.022461	-0.111450
3.023437	-0.004852
3.024414	-0.014648
3.025391	-0.130127
3.026367	-0.109283
3.027344	-0.227692
3.028320	0.015778
3.029297	-0.033142
3.030273	0.009857
3.031250	-0.165527
3.032227	0.030518
3.033203	0.134247
3.034180	0.030426
3.035156	0.052673
3.036133	0.021240
3.037109	0.121277
3.038086	-0.103302
3.039062	-0.056885
3.040039	0.108521
3.041016	-0.147980
3.041992	-0.051361
3.042969	-0.026794
3.043945	0.105042
3.044922	-0.057861
3.045898	0.067902
3.046875	0.090240
3.047852	-0.157410
3.048828	0.063690
3.049805	-0.033020
3.050781	0.027039
3.051758	0.055023
3.052734	-0.174347
3.053711	0.042877
3.054687	0.087311
3.055664	-0.030670
3.056641	-0.047180
3.057617	-0.007599
3.058594	0.039246
3.059570	0.069611
3.060547	-0.008423
3.061523	0.079071
3.062500	-0.172791
3.063477	0.264374
3.064453	-0.044830
3.065430	0.102386
3.066406	0.071533
3.067383	0.123535
3.068359	0.066589
3.069336	-0.019836
3.070312	0.021454
3.071289	-0.062042
3.072266	0.009613
3.073242	-0.149323
3.074219	-0.001068
3.075195	-0.013855
3.076172	0.067596
3.077148	-0.028870
3.078125	-0.189636
3.079102	-0.132111
3.080078	0.087158
3.081055	-0.019714
3.082031	0.107910
3.083008	0.041168
3.083984	-0.071381
3.084961	0.074738
3.085937	0.021973
3.086914	-0.088440
3.087891	-0.064117
3.088867	0.220398
3.089844	0.008759
3.090820	0.112854
3.091797	0.094116
3.092773	-0.167694
3.093750	0.041199
3.094727	0.028992
3.095703	-0.122864
3.096680	-0.109589
3.097656	-0.063599
3.098633	-0.127777
3.099609	0.052399
3.100586	0.006561
3.101562	0.043549
3.102539	-0.148041
3.103516	-0.107391
3.104492	0.037079
3.105469	0.107544
3.106445	0.050934
3.107422	0.037567
3.108398	-0.169861
3.109375	0.037720
3.110352	0.037354
3.111328	-0.004028
3.112305	0.035095
3.113281	-0.031464
3.114258	0.039154
3.115234	-0.067139
3.116211	0.080658
3.117187	0.032654
3.118164	-0.048859
3.119141	-0.002899
3.120117	0.078613
3.121094	-0.119415
3.122070	0.288422
3.123047	0.011078
3.124023	-0.043549
3.125000	-0.073456
3.125977	-0.076294
3.126953	0.037628
3.127930	-0.060699
3.128906	-0.111084
3.129883	0.045563
3.130859	0.045776
3.131836	0.028870
3.132812	0.044952
3.133789	0.070526
3.134766	0.081573
3.135742	-0.048279
3.136719	0.036957
3.137695	-0.056213
3.138672	0.220642
3.139648	0.090424
3.140625	-0.181274
3.141602	0.126221
3.142578	0.114594
3.143555	0.113495
3.144531	0.194122
3.145508	-0.080933
3.146484	-0.028961
3.147461	-0.001892
3.148437	-0.018707
3.149414	0.129974
3.150391	0.084137
3.151367	0.132355
3.152344	-0.128601
3.153320	0.049316
3.154297	-0.067810
3.155273	0.291016
3.156250	-0.013977
3.157227	-0.025848
3.158203	-0.055511
3.159180	0.130005
3.160156	-0.001678
3.161133	-0.144196
3.162109	-0.058838
3.163086	-0.314728
3.164062	0.018707
3.165039	-0.044342
3.166016	-0.107574
3.166992	-0.134430
3.167969	0.016998
3.168945	0.040039
3.169922	0.122833
3.170898	0.059967
3.171875	-0.045502
3.172852	-0.097900
3.173828	0.280151
3.174805	-0.008240
3.175781	0.013733
3.176758	-0.125305
3.177734	0.109589
3.178711	-0.068298
3.179687	0.116180
3.180664	0.023193
3.181641	-0.038818
3.182617	-0.186951
3.183594	-0.063721
3.184570	0.135590
3.185547	0.130127
3.186523	0.001404
3.187500	0.171295
3.188477	-0.123596
3.189453	0.035004
3.190430	-0.052856
3.191406	0.180634
3.192383	-0.121643
3.193359	0.050751
3.194336	0.091309
3.195312	0.081512
3.196289	-0.128296
3.197266	0.035797
3.198242	-0.220825
3.199219	0.105347
3.200195	0.023590
3.201172	-0.078339
3.202148	-0.033447
3.203125	-0.020905
3.204102	0.097076
3.205078	0.094513
3.206055	0.128662
3.207031	-0.060455
3.208008	-0.107483
3.208984	-0.189728
3.209961	-0.069275
3.210937	-0.064758
3.211914	-0.030579
3.212891	-0.100861
3.213867	0.094788
3.214844	0.009613
3.215820	0.024811
3.216797	0.015930
3.217773	0.061798
3.218750	-0.177948
3.219727	0.050629
3.220703	0.043457
3.221680	0.037903
3.222656	0.063110
3.223633	-0.036591
3.224609	0.157257
3.225586	-0.110962
3.226562	-0.009918
3.227539	-0.114624
3.228516	0.001770
3.229492	-0.033630
3.230469	-0.247498
3.231445	-0.077850
3.232422	-0.061676
3.233398	0.051483
3.234375	-0.019745
3.235352	-0.179138
3.236328	-0.137177
3.237305	-0.069427
3.238281	-0.008057
3.239258	-0.096680
3.240234	0.072479
3.241211	-0.124023
3.242187	-0.154205
3.243164	0.033508
3.244141	0.095337
3.245117	0.111938
3.246094	0.125275
3.247070	0.120209
3.248047	0.202545
3.249023	0.066284
3.250000	0.061127
3.250977	-0.047424
3.251953	-0.023254
3.252930	0.019623
3.253906	-0.078156
3.254883	0.100586
3.255859	0.119171
3.256836	-0.080414
3.257812	0.020691
3.258789	0.026215
3.259766	-0.061798
3.260742	0.007751
3.261719	0.040253
3.262695	-0.026672
3.263672	-0.028046
3.264648	0.180450
3.265625	-0.073792
3.266602	0.102936
3.267578	0.082916
3.268555	-0.006744
3.269531	0.179657
3.270508	-0.018097
3.271484	0.021637
3.272461	-0.031677
3.273437	-0.125031
3.274414	0.012787
3.275391	0.026489
3.276367	0.010986
3.277344	-0.062561
3.278320	-0.097809
3.279297	0.136200
3.280273	0.203064
3.281250	0.145325
3.282227	0.047424
3.283203	0.278015
3.284180	0.153961
3.285156	-0.037842
3.286133	0.022827
3.287109	-0.017456
3.288086	-0.192322
3.289062	0.135834
3.290039	-0.165680
3.291016	-0.108643
3.291992	0.027405
3.292969	-0.022858
3.293945	-0.016602
3.294922	0.023834
3.295898	-0.042694
3.296875	0.152588
3.297852	-0.157074
3.298828	-0.027222
3.299805	0.155792
3.300781	-0.059631
3.301758	0.112457
3.302734	-0.031281
3.303711	0.118866
3.304687	-0.134277
3.305664	-0.035187
3.306641	0.055939
3.307617	-0.100494
3.308594	-0.227295
3.309570	-0.052063
3.310547	0.056305
3.311523	-0.011932
3.312500	0.098053
3.313477	0.105042
3.314453	0.022095
3.315430	-0.042145
3.316406	-0.002716
3.317383	-0.050079
3.318359	-0.011078
3.319336	-0.098175
3.320312	0.028717
3.321289	-0.044098
3.322266	0.084167
3.323242	0.140320
3.324219	0.033813
3.325195	0.005066
3.326172	0.106812
3.327148	0.015930
3.328125	0.089478
3.329102	-0.173157
3.330078	-0.143890
3.331055	-0.069122
3.332031	0.021790
3.333008	0.001709
3.333984	-0.181274
3.334961	0.099518
3.335937	-0.013184
3.336914	0.012268
3.337891	-0.028687
3.338867	0.094330
3.339844	-0.135712
3.340820	0.086273
3.341797	-0.151642
3.342773	-0.007721
3.343750	-0.064270
3.344727	-0.029602
3.345703	0.025085
3.346680	0.173920
3.347656	0.006195
3.348633	0.127319
3.349609	-0.048462
3.350586	-0.049347
3.351562	-0.098816
3.352539	-0.001648
3.353516	-0.011688
3.354492	0.014465
3.355469	-0.002350
3.356445	-0.161102
3.357422	0.007843
3.358398	0.130249
3.359375	0.024200
3.360352	-0.124908
3.361328	-0.085144
3.362305	-0.019287
3.363281	0.115997
3.364258	-0.050812
3.365234	-0.044037
3.366211	-0.102600
3.367187	0.075409
3.368164	-0.031250
3.369141	0.039093
3.370117	0.012756
3.371094	0.051636
3.372070	-0.059662
3.373047	-0.079773
3.374023	0.136749
3.375000	0.019196
3.375977	-0.115295
3.376953	0.033142
3.377930	-0.113373
3.378906	-0.000519
3.379883	-0.113281
3.380859	0.070160
3.381836	0.076202
3.382812	0.181641
3.383789	-0.005585
3.384766	0.013794
3.385742	0.003326
3.386719	0.186127
3.387695	-0.008667
3.388672	-0.058411
3.389648	-0.120422
3.390625	-0.008484
3.391602	-0.012543
3.392578	-0.099335
3.393555	0.138947
3.394531	-0.015076
3.395508	0.096924
3.396484	0.059875
3.397461	-0.030670
3.398437	-0.037781
3.399414	0.046112
3.400391	0.009674
3.401367	0.018799
3.402344	0.144165
3.403320	0.059753
3.404297	-0.134949
3.405273	0.094696
3.406250	-0.270203
3.407227	-0.093903
3.408203	0.027313
3.409180	-0.045715
3.410156	-0.171844
3.411133	0.162354
3.412109	-0.010620
3.413086	-0.049164
3.414062	0.050446
3.415039	-0.098877
3.416016	0.007080
3.416992	-0.024750
3.417969	0.038269
3.418945	0.029266
3.419922	-0.121948
3.420898	0.002777
3.421875	0.014618
3.422852	0.051910
3.423828	0.055969
3.424805	-0.026031
3.425781	0.056946
3.426758	-0.012848
3.427734	-0.011780
3.428711	-0.059753
3.429687	-0.134979
3.430664	0.039276
3.431641	0.013031
3.432617	0.131989
3.433594	-0.030518
3.434570	0.000183
3.435547	0.060394
3.436523	-0.145142
3.437500	-0.079559
3.438477	0.105164
3.439453	-0.082184
3.440430	0.187775
3.441406	0.139496
3.442383	-0.188019
3.443359	-0.023743
3.444336	0.249664
3.445312	0.026306
3.446289	0.074402
3.447266	-0.219299
3.448242	0.106506
3.449219	-0.237030
3.450195	-0.013977
3.451172	0.078033
3.452148	0.031982
3.453125	0.083618
3.454102	-0.084534
3.455078	0.062683
3.456055	0.060150
3.457031	-0.118500
3.458008	-0.092865
3.458984	-0.030518
3.459961	0.127899
3.460937	-0.027283
3.461914	-0.050842
3.462891	0.021576
3.463867	-0.033875
3.464844	-0.274261
3.465820	0.116638
3.466797	-0.196564
3.467773	0.108429
3.468750	0.098938
3.469727	0.120148
3.470703	0.023621
3.471680	0.068024
3.472656	-0.057922
3.473633	-0.059845
3.474609	0.118469
3.475586	-0.101837
3.476562	0.016357
3.477539	-0.199493
3.478516	-0.234955
3.479492	0.005920
3.480469	-0.053741
3.481445	-0.135376
3.482422	-0.048370
3.483398	0.018311
3.484375	0.019745
3.485352	-0.013763
3.486328	-0.125732
3.487305	0.172516
3.488281	-0.103729
3.489258	0.136078
3.490234	-0.177704
3.491211	0.114380
3.492187	0.009155
3.493164	-0.031982
3.494141	0.059814
3.495117	-0.009613
3.496094	-0.056122
3.497070	0.067993
3.498047	0.003357
3.499023	0.129669
3.500000	0.082001
3.500977	0.113281
3.501953	-0.082703
3.502930	-0.117920
3.503906	-0.041199
3.504883	0.039917
3.505859	0.082336
3.506836	-0.070007
3.507812	0.082703
3.508789	-0.032715
3.509766	-0.135101
3.510742	-0.103363
3.511719	-0.027710
3.512695	0.109894
3.513672	-0.099670
3.514648	0.112213
3.515625	-0.191345
3.516602	-0.188110
3.517578	0.016174
3.518555	0.039368
3.519531	-0.150848
3.520508	-0.026459
3.521484	0.113922
3.522461	-0.182404
3.523437	0.093475
3.524414	0.010071
3.525391	-0.076202
3.526367	0.082428
3.527344	-0.117310
3.528320	0.072693
3.529297	-0.092499
3.530273	-0.026611
3.531250	-0.059906
3.532227	0.014801
3.533203	-0.110260
3.534180	0.038910
3.535156	-0.101288
3.536133	-0.238281
3.537109	0.062195
3.538086	0.014465
3.539062	0.111267
3.540039	-0.008942
3.541016	-0.016998
3.541992	0.057098
3.542969	0.037689
3.543945	-0.085083
3.544922	-0.008667
3.545898	0.048523
3.546875	-0.021759
3.547852	0.142883
3.548828	0.038605
3.549805	-0.035339
3.550781	-0.032227
3.551758	0.111053
3.552734	-0.106812
3.553711	0.113647
3.554687	0.021545
3.555664	0.085449
3.556641	-0.194366
3.557617	0.004059
3.558594	0.048828
3.559570	0.066223
3.560547	-0.121033
3.561523	-0.098694
3.562500	-0.136322
3.563477	-0.011627
3.564453	-0.035492
3.565430	0.185425
3.566406	0.204620
3.567383	0.107086
3.568359	-0.036224
3.569336	0.062805
3.570312	0.137787
3.571289	-0.125824
3.572266	-0.130493
3.573242	0.114655
3.574219	0.212189
3.575195	0.025482
3.576172	0.004730
3.577148	0.013000
3.578125	-0.131256
3.579102	-0.073456
3.580078	-0.108582
3.581055	0.108551
3.582031	-0.000549
3.583008	0.075684
3.583984	-0.003510
3.584961	0.007812
3.585937	-0.052185
3.586914	0.065399
3.587891	0.003448
3.588867	-0.185028
3.589844	0.182922
3.590820	-0.081360
3.591797	0.117889
3.592773	-0.078583
3.593750	-0.129089
3.594727	0.066132
3.595703	-0.053894
3.596680	0.059814
3.597656	-0.092072
3.598633	0.069824
3.599609	-0.003571
3.600586	-0.072571
3.601562	-0.166046
3.602539	0.201935
3.603516	0.033997
3.604492	0.082764
3.605469	-0.011688
3.606445	0.176361
3.607422	-0.039459
3.608398	-0.027893
3.609375	-0.038818
3.610352	-0.189667
3.611328	0.053680
3.612305	0.080322
3.613281	0.033295
3.614258	-0.024445
3.615234	0.039032
3.616211	-0.098450
3.617187	0.064728
3.618164	-0.020935
3.619141	-0.144989
3.620117	-0.274811
3.621094	0.085876
3.622070	-0.011841
3.623047	0.028046
3.624023	0.024963
3.625000	-0.036072
3.625977	0.149384
3.626953	0.090424
3.627930	0.118958
3.628906	0.096527
3.629883	-0.454834
3.630859	0.063843
3.631836	0.020996
3.632812	-0.056061
3.633789	-0.099365
3.634766	0.020721
3.635742	-0.014954
3.636719	0.035034
3.637695	-0.031433
3.638672	-0.027863
3.639648	-0.087494
3.640625	-0.071655
3.641602	-0.124481
3.642578	-0.069061
3.643555	0.118256
3.644531	0.045227
3.645508	-0.060181
3.646484	-0.020966
3.647461	0.166840
3.648437	-0.051575
3.649414	-0.221558
3.650391	0.059814
3.651367	0.083862
3.652344	-0.036041
3.653320	-0.007111
3.654297	0.012299
3.655273	0.210724
3.656250	-0.148773
3.657227	-0.043854
3.658203	-0.158966
3.659180	0.143707
3.660156	0.030151
3.661133	-0.018127
3.662109	0.258575
3.663086	-0.145081
3.664062	-0.265289
3.665039	-0.003906
3.666016	0.109161
3.666992	-0.020416
3.667969	0.092926
3.668945	0.124573
3.669922	0.170044
3.670898	0.024384
3.671875	0.142365
3.672852	-0.135742
3.673828	0.013184
3.674805	-0.019623
3.675781	0.026886
3.676758	0.154358
3.677734	-0.012726
3.678711	0.145508
3.679687	-0.167511
3.680664	-0.134125
3.681641	-0.188965
3.682617	-0.010742
3.683594	-0.113800
3.684570	-0.013153
3.685547	0.191681
3.686523	0.010223
3.687500	0.142822
3.688477	0.139130
3.689453	0.192413
3.690430	0.107330
3.691406	-0.097656
3.692383	-0.049622
3.693359	-0.107635
3.694336	0.029358
3.695312	-0.028168
3.696289	0.011719
3.697266	0.052765
3.698242	-0.002228
3.699219	0.015808
3.700195	-0.095093
3.701172	0.139374
3.702148	0.051086
3.703125	0.031830
3.704102	-0.069733
3.705078	0.092255
3.706055	0.104553
3.707031	0.048370
3.708008	-0.170105
3.708984	0.008362
3.709961	-0.040131
3.710937	-0.091034
3.711914	-0.054993
3.712891	0.084839
3.713867	-0.014069
3.714844	-0.056732
3.715820	-0.141327
3.716797	0.075684
3.717773	-0.169830
3.718750	0.041443
3.719727	-0.037231
3.720703	-0.023804
3.721680	-0.093201
3.722656	-0.062500
3.723633	0.073853
3.724609	0.014435
3.725586	-0.085449
3.726562	-0.047150
3.727539	-0.055176
3.728516	0.054138
3.729492	0.018677
3.730469	0.132874
3.731445	-0.145172
3.732422	0.047821
3.733398	-0.063965
3.734375	0.010986
3.735352	0.059937
3.736328	0.104279
3.737305	-0.130737
3.738281	0.101685
3.739258	-0.106781
3.740234	-0.289703
3.741211	-0.179474
3.742187	0.103638
3.743164	-0.052979
3.744141	0.153564
3.745117	0.141663
3.746094	-0.023590
3.747070	0.023926
3.748047	0.074249
3.749023	0.274963
3.750000	0.029144
3.750977	-0.034119
3.751953	-0.044006
3.752930	0.058746
3.753906	0.193634
3.754883	-0.077271
3.755859	0.068451
3.756836	-0.042633
3.757812	-0.061615
3.758789	0.019897
3.759766	0.085602
3.760742	0.031464
3.761719	0.081635
3.762695	-0.121307
3.763672	-0.024963
3.764648	0.138428
3.765625	0.013092
3.766602	0.152130
3.767578	0.007904
3.768555	-0.092926
3.769531	-0.046295
3.770508	0.125061
3.771484	0.205627
3.772461	-0.064758
3.773437	0.052551
3.774414	0.017517
3.775391	0.116089
3.776367	-0.098816
3.777344	0.017212
3.778320	-0.181641
3.779297	-0.026733
3.780273	-0.109863
3.781250	0.071716
3.782227	0.103088
3.783203	0.063049
3.784180	0.029022
3.785156	0.113800
3.786133	-0.036285
3.787109	0.057953
3.788086	-0.071350
3.789062	0.019501
3.790039	-0.044617
3.791016	0.146851
3.791992	-0.120880
3.792969	-0.096588
3.793945	-0.075531
3.794922	0.071503
3.795898	-0.073914
3.796875	0.081757
3.797852	-0.058502
3.798828	0.129150
3.799805	0.043640
3.800781	0.054474
3.801758	-0.070282
3.802734	-0.080383
3.803711	-0.011047
3.804687	-0.073730
3.805664	0.054932
3.806641	0.045868
3.807617	0.019989
3.808594	0.162598
3.809570	0.072266
3.810547	-0.030212
3.811523	0.005768
3.812500	0.105164
3.813477	0.094238
3.814453	-0.094818
3.815430	0.092224
3.816406	-0.187744
3.817383	0.119049
3.818359	-0.021729
3.819336	-0.057892
3.820312	0.103088
3.821289	-0.098999
3.822266	-0.015106
3.823242	-0.082855
3.824219	-0.003296
3.825195	0.076508
3.826172	0.042114
3.827148	0.114655
3.828125	0.114929
3.829102	-0.008301
3.830078	0.067444
3.831055	-0.112061
3.832031	0.155731
3.833008	0.195740
3.833984	0.084930
3.834961	-0.096436
3.835937	0.051025
3.836914	0.080994
3.837891	0.098694
3.838867	-0.217438
3.839844	0.042175
3.840820	-0.040558
3.841797	0.058807
3.842773	-0.011444
3.843750	-0.070648
3.844727	0.093658
3.845703	-0.207275
3.846680	0.043488
3.847656	-0.028137
3.848633	-0.016144
3.849609	0.156433
3.850586	-0.130096
3.851562	0.072449
3.852539	-0.044830
3.853516	0.047546
3.854492	0.040588
3.855469	-0.097809
3.856445	-0.137543
3.857422	0.013000
3.858398	-0.074554
3.859375	-0.102386
3.860352	-0.115875
3.861328	0.183136
3.862305	-0.028870
3.863281	-0.188538
3.864258	0.003601
3.865234	-0.203949
3.866211	0.011261
3.867187	0.040649
3.868164	-0.098999
3.869141	0.276917
3.870117	0.069305
3.871094	-0.128479
3.872070	-0.039917
3.873047	-0.034515
3.874023	-0.145599
3.875000	-0.144623
3.875977	0.250641
3.876953	0.107880
3.877930	0.040253
3.878906	-0.046814
3.879883	-0.017517
3.880859	-0.035706
3.881836	-0.051544
3.882812	0.114471
3.883789	0.027740
3.884766	0.083984
3.885742	-0.101562
3.886719	0.191101
3.887695	0.010559
3.888672	0.081940
3.889648	-0.087708
3.890625	0.024872
3.891602	0.043152
3.892578	-0.135284
3.893555	-0.100311
3.894531	0.090942
3.895508	0.049957
3.896484	0.040649
3.897461	0.057678
3.898437	0.026886
3.899414	0.033661
3.900391	0.073212
3.901367	0.187073
3.902344	0.111389
3.903320	-0.031586
3.904297	0.123505
3.905273	-0.060333
