3.899414	-0.799377
3.900391	0.453033
3.901367	-0.218140
3.902344	-0.065033
3.903320	-0.482391
3.904297	0.062073
3.905273	0.395264
3.906250	-0.485107
3.907227	-0.189758
3.908203	-0.563721
3.909180	-0.354401
3.910156	-0.139923
3.911133	0.853973
3.912109	-0.061371
3.913086	-0.817566
3.914062	-0.430054
3.915039	0.379883
3.916016	-0.046722
3.916992	-0.383484
3.917969	-0.130066
3.918945	-0.706970
3.919922	-0.140594
3.920898	0.424225
3.921875	-0.275940
3.922852	0.214142
3.923828	0.586121
3.924805	0.263092
3.925781	0.070984
3.926758	0.321136
3.927734	0.504730
3.928711	0.533356
3.929687	-0.429230
3.930664	0.257172
3.931641	0.146088
3.932617	-0.649445
3.933594	-0.607483
3.934570	0.479034
3.935547	0.238007
3.936523	-0.669342
3.937500	0.858459
3.938477	0.421570
3.939453	0.369049
3.940430	-0.533691
3.941406	-0.213501
3.942383	-0.586975
3.943359	-0.800018
3.944336	-0.331757
3.945312	-0.067200
3.946289	-0.031921
3.947266	0.130249
3.948242	0.251404
3.949219	-1.000000
3.950195	-0.040314
3.951172	-0.188995
3.952148	0.041077
3.953125	0.271179
3.954102	-0.262054
3.955078	0.436584
3.956055	-0.054962
3.957031	0.527222
3.958008	-0.325958
3.958984	0.328583
3.959961	0.263214
3.960937	0.323761
3.961914	0.042480
3.962891	0.797546
3.963867	-0.083038
3.964844	0.511200
3.965820	-0.375031
3.966797	-0.698975
3.967773	-0.562378
3.968750	0.160400
3.969727	-0.157166
3.970703	-0.354706
3.971680	-0.421814
3.972656	-0.072998
3.973633	-0.050049
3.974609	0.174591
3.975586	0.486389
3.976562	0.054901
3.977539	-0.228790
3.978516	-0.616852
3.979492	0.860535
3.980469	-0.088715
3.981445	-0.038605
3.982422	0.505676
3.983398	-0.665192
3.984375	0.146912
3.985352	0.377228
3.986328	1.000000
3.987305	-1.000000
3.988281	0.557251
3.989258	-0.584778
3.990234	0.441925
3.991211	-0.134216
3.992187	0.676178
3.993164	-0.253113
3.994141	-0.254761
3.995117	-0.444305
3.996094	-0.021240
3.997070	-0.787109
3.998047	0.559265
3.999023	-1.000000
