2.599609	-0.002594
2.600586	0.000702
2.601562	-0.003052
2.602539	0.008606
2.603516	0.021606
2.604492	-0.006104
2.605469	0.004547
2.606445	0.016846
2.607422	0.009827
2.608398	-0.009094
2.609375	0.004852
2.610352	-0.011993
2.611328	-0.003632
2.612305	-0.006683
2.613281	0.005341
2.614258	0.008942
2.615234	0.002563
2.616211	-0.001709
2.617187	0.006226
2.618164	-0.009766
2.619141	0.014587
2.620117	-0.008514
2.621094	-0.001892
2.622070	-0.000183
2.623047	-0.017517
2.624023	-0.013397
2.625000	0.001190
2.625977	-0.005432
2.626953	0.001923
2.627930	-0.017426
2.628906	0.013184
2.629883	0.004639
2.630859	-0.001343
2.631836	-0.003998
2.632812	0.004150
2.633789	-0.013031
2.634766	-0.013153
2.635742	0.005035
2.636719	0.018951
2.637695	0.016815
2.638672	-0.019318
2.639648	-0.001984
2.640625	0.010193
2.641602	-0.017609
2.642578	-0.010468
2.643555	-0.005798
2.644531	-0.006226
2.645508	0.007385
2.646484	0.012604
2.647461	0.001404
2.648437	-0.013184
2.649414	0.009186
2.650391	-0.002716
2.651367	-0.013000
2.652344	-0.004883
2.653320	0.007660
2.654297	0.008026
2.655273	-0.011108
2.656250	-0.005920
2.657227	-0.004364
2.658203	-0.004272
2.659180	0.006134
2.660156	0.017792
2.661133	-0.004272
2.662109	0.006561
2.663086	-0.013763
2.664062	-0.013245
2.665039	0.004242
2.666016	-0.003662
2.666992	0.002747
2.667969	-0.013336
2.668945	-0.006134
2.669922	0.001038
2.670898	-0.009979
2.671875	-0.005646
2.672852	-0.006409
2.673828	-0.006470
2.674805	0.003815
2.675781	0.013153
2.676758	0.012054
2.677734	0.008575
2.678711	0.016541
2.679687	-0.007019
2.680664	-0.000183
2.681641	0.000671
2.682617	0.001221
2.683594	-0.003906
2.684570	-0.005768
2.685547	-0.002625
2.686523	-0.005920
2.687500	-0.010223
2.688477	-0.003845
2.689453	-0.004059
2.690430	-0.002960
2.691406	-0.001434
2.692383	0.007355
2.693359	0.007263
2.694336	0.011719
2.695312	-0.002655
2.696289	0.006622
2.697266	-0.007812
2.698242	0.006409
2.699219	0.003326
2.700195	0.021271
2.701172	0.014923
2.702148	-0.015900
2.703125	0.007812
2.704102	-0.014526
2.705078	-0.002686
2.706055	-0.003632
2.707031	-0.001251
2.708008	-0.017822
2.708984	-0.017731
2.709961	-0.011505
2.710937	-0.003387
2.711914	-0.010895
2.712891	0.003601
2.713867	0.011108
2.714844	-0.012512
2.715820	-0.008789
2.716797	-0.010895
2.717773	0.006042
2.718750	-0.000488
2.719727	-0.001068
2.720703	0.000732
2.721680	0.020721
2.722656	0.011078
2.723633	0.014008
2.724609	0.000793
2.725586	0.004150
2.726562	-0.000916
2.727539	0.007050
2.728516	0.007019
2.729492	0.002197
2.730469	0.000214
2.731445	-0.014648
2.732422	-0.008240
2.733398	-0.002563
2.734375	0.002136
2.735352	0.014862
2.736328	0.014679
2.737305	0.026062
2.738281	-0.001465
2.739258	0.012512
2.740234	0.000610
2.741211	0.021210
2.742187	-0.011993
2.743164	-0.018463
2.744141	-0.012756
2.745117	0.010864
2.746094	-0.000977
2.747070	0.007080
2.748047	-0.002991
2.749023	0.006622
2.750000	0.009094
2.750977	0.017273
2.751953	-0.024078
2.752930	0.001129
2.753906	0.002563
2.754883	0.005737
2.755859	0.006622
2.756836	-0.004364
2.757812	-0.006287
2.758789	-0.014893
2.759766	-0.003479
2.760742	-0.019714
2.761719	-0.004852
2.762695	-0.012329
2.763672	0.022156
2.764648	-0.006287
2.765625	-0.002167
2.766602	0.005890
2.767578	-0.000854
2.768555	-0.006805
2.769531	0.002686
2.770508	-0.009918
2.771484	-0.012665
2.772461	-0.001648
2.773437	0.000458
2.774414	-0.009491
2.775391	-0.013458
2.776367	0.012848
2.777344	0.007874
2.778320	-0.008575
2.779297	-0.002472
2.780273	-0.001129
2.781250	0.004059
2.782227	0.020142
2.783203	-0.009247
2.784180	0.003784
2.785156	-0.005554
2.786133	-0.001007
2.787109	0.002991
2.788086	0.002838
2.789062	0.006989
2.790039	-0.019257
2.791016	0.018555
2.791992	0.007263
2.792969	0.011627
2.793945	-0.002350
2.794922	-0.005890
2.795898	-0.003845
2.796875	0.012115
2.797852	0.012848
2.798828	0.006683
2.799805	-0.030121
2.800781	-0.014862
2.801758	0.015015
2.802734	-0.013794
2.803711	-0.008789
2.804687	-0.010681
2.805664	-0.001526
2.806641	0.005280
2.807617	0.000885
2.808594	0.003937
2.809570	-0.001129
2.810547	0.006073
2.811523	0.009155
2.812500	0.002441
2.813477	-0.014099
2.814453	-0.004242
2.815430	-0.003876
2.816406	0.012146
2.817383	-0.006531
2.818359	0.002533
2.819336	-0.008453
2.820312	0.010162
2.821289	-0.005890
2.822266	-0.014679
2.823242	0.003937
2.824219	-0.018616
2.825195	-0.001740
2.826172	0.012665
2.827148	0.003510
2.828125	0.003754
2.829102	-0.004700
2.830078	-0.011047
2.831055	0.016479
2.832031	0.001038
2.833008	-0.004272
2.833984	-0.012817
2.834961	-0.018463
2.835937	-0.019348
2.836914	-0.001404
2.837891	0.008667
2.838867	-0.003082
2.839844	-0.005829
2.840820	-0.002899
2.841797	-0.003326
2.842773	-0.003326
2.843750	-0.013031
2.844727	0.011963
2.845703	0.010895
2.846680	-0.001862
2.847656	0.016571
2.848633	0.007721
2.849609	0.011597
2.850586	0.008087
2.851562	0.005402
2.852539	0.014648
2.853516	0.004272
2.854492	0.004242
2.855469	-0.004333
2.856445	0.016174
2.857422	-0.007446
2.858398	0.017914
2.859375	-0.008270
2.860352	0.003906
2.861328	-0.004639
2.862305	0.022552
2.863281	0.002289
2.864258	-0.012573
2.865234	0.004150
2.866211	0.014618
2.867187	-0.012268
2.868164	-0.005432
2.869141	0.008423
2.870117	-0.001587
2.871094	-0.007416
2.872070	0.003204
2.873047	0.000122
2.874023	0.004608
2.875000	-0.010010
2.875977	0.008301
2.876953	0.000427
2.877930	0.013947
2.878906	-0.013672
2.879883	0.000610
2.880859	0.010071
2.881836	-0.008362
2.882812	0.007935
2.883789	0.014526
2.884766	0.005646
2.885742	0.017487
2.886719	0.010193
2.887695	-0.001343
2.888672	-0.003052
2.889648	-0.002228
2.890625	-0.006134
2.891602	-0.003540
2.892578	0.000793
2.893555	-0.009247
2.894531	-0.007935
2.895508	0.008270
2.896484	-0.013519
2.897461	-0.006622
2.898437	-0.000366
2.899414	0.006561
2.900391	0.000427
2.901367	-0.001709
2.902344	-0.009033
2.903320	-0.003204
2.904297	0.005951
2.905273	-0.002014
2.906250	0.015686
2.907227	0.004761
2.908203	0.004211
2.909180	0.000641
2.910156	0.003967
2.911133	0.003723
2.912109	-0.002258
2.913086	-0.002258
2.914062	0.001617
2.915039	-0.001312
2.916016	-0.014862
2.916992	-0.008301
2.917969	0.000000
2.918945	-0.016144
2.919922	0.003571
2.920898	-0.000488
2.921875	0.002350
2.922852	-0.017792
2.923828	-0.002045
2.924805	0.000977
2.925781	0.001099
2.926758	0.002228
2.927734	-0.005219
2.928711	-0.007019
2.929687	0.003693
2.930664	0.004456
2.931641	-0.008484
2.932617	-0.018555
2.933594	-0.004120
2.934570	-0.000580
2.935547	0.002106
2.936523	0.016510
2.937500	0.003082
2.938477	0.001587
2.939453	-0.012695
2.940430	-0.018036
2.941406	0.011688
2.942383	0.013580
2.943359	-0.006744
2.944336	0.009613
2.945312	0.024384
2.946289	0.008331
2.947266	0.005768
2.948242	0.005432
2.949219	-0.017975
2.950195	0.015625
2.951172	-0.002228
2.952148	0.000183
2.953125	0.003418
2.954102	0.007538
2.955078	0.004364
2.956055	0.008698
2.957031	-0.009827
2.958008	0.006683
2.958984	-0.015289
2.959961	-0.021393
2.960937	0.000549
2.961914	0.005066
2.962891	0.005219
2.963867	-0.013458
2.964844	0.006897
2.965820	-0.006561
2.966797	-0.003387
2.967773	0.001709
2.968750	0.007172
2.969727	0.003265
2.970703	-0.001282
2.971680	-0.008972
2.972656	-0.000946
2.973633	0.016693
2.974609	0.012482
2.975586	-0.010681
2.976562	0.002655
2.977539	-0.021881
2.978516	-9.155273E-5
2.979492	-0.006439
2.980469	-0.007538
2.981445	-0.014343
2.982422	0.006439
2.983398	0.005432
2.984375	0.015137
2.985352	-0.013611
2.986328	-0.006409
2.987305	0.012848
2.988281	-0.011383
2.989258	-0.005646
2.990234	-0.017029
2.991211	-0.000946
2.992187	0.011261
2.993164	0.005371
2.994141	0.000366
2.995117	-0.010559
2.996094	-0.009644
2.997070	-0.000916
2.998047	0.017853
2.999023	0.000519
3.000000	-0.012238
3.000977	0.016541
3.001953	-0.007263
3.002930	-0.003815
3.003906	-0.004883
3.004883	-0.005859
3.005859	-0.010742
3.006836	0.010773
3.007812	-0.002014
3.008789	-0.004089
3.009766	-0.014313
3.010742	-0.007843
3.011719	-0.011108
3.012695	0.016663
3.013672	-0.001282
3.014648	0.013947
3.015625	0.001190
3.016602	0.002228
3.017578	-0.001038
3.018555	0.000275
3.019531	-0.003784
3.020508	-0.017609
3.021484	-0.006378
3.022461	0.017883
3.023437	0.014771
3.024414	0.015137
3.025391	-0.009064
3.026367	-0.003204
3.027344	0.009369
3.028320	-0.006622
3.029297	-0.004333
3.030273	-0.007446
3.031250	-0.002014
3.032227	-0.012695
3.033203	0.017273
3.034180	0.007355
3.035156	0.018280
3.036133	-0.000488
3.037109	0.002319
3.038086	0.006409
3.039062	0.017670
3.040039	-0.010468
3.041016	-0.004333
3.041992	0.005402
3.042969	0.012451
3.043945	0.007751
3.044922	-0.000488
3.045898	-0.003265
3.046875	-0.017456
3.047852	-0.007355
3.048828	0.000519
3.049805	0.004852
3.050781	-3.051758E-5
3.051758	0.001678
3.052734	-0.012329
3.053711	-0.006165
3.054687	-0.006195
3.055664	-0.002899
3.056641	0.008759
3.057617	-0.001160
3.058594	0.003113
3.059570	-0.023071
3.060547	0.004486
3.061523	-0.000153
3.062500	0.000885
3.063477	0.008820
3.064453	-0.009796
3.065430	-0.005127
3.066406	-0.002960
3.067383	-0.010437
3.068359	-0.014740
3.069336	0.011017
3.070312	-0.009705
3.071289	0.000153
3.072266	-0.008057
3.073242	-0.004395
3.074219	0.012451
3.075195	0.010559
3.076172	-0.001801
3.077148	0.014221
3.078125	0.016510
3.079102	-0.003357
3.080078	-0.000977
3.081055	0.009583
3.082031	0.001068
3.083008	0.006500
3.083984	-0.004150
3.084961	-0.010254
3.085937	-0.008179
3.086914	-0.000183
3.087891	-0.009827
3.088867	-0.004364
3.089844	-0.016113
3.090820	-0.004883
3.091797	0.025269
3.092773	0.004517
3.093750	0.003723
3.094727	-0.002411
3.095703	-0.015686
3.096680	-0.002411
3.097656	-0.012146
3.098633	-0.012115
3.099609	0.007629
3.100586	-0.021606
3.101562	0.000732
3.102539	-0.011414
3.103516	0.017029
3.104492	0.005341
3.105469	0.001312
3.106445	-0.013794
3.107422	0.005737
3.108398	-0.015167
3.109375	-0.003784
3.110352	0.008911
3.111328	-0.003326
3.112305	0.011322
3.113281	-0.009766
3.114258	0.007477
3.115234	0.010345
3.116211	0.001129
3.117187	0.010773
3.118164	-0.003937
3.119141	-0.014740
3.120117	0.009033
3.121094	0.010956
3.122070	0.001953
3.123047	0.008698
3.124023	-0.005524
3.125000	0.015228
3.125977	-0.006897
3.126953	-0.014069
3.127930	-0.012451
3.128906	0.003113
3.129883	0.008331
3.130859	0.015564
3.131836	-0.016846
3.132812	-0.009918
3.133789	0.003845
3.134766	-0.005066
3.135742	-0.010132
3.136719	-0.008728
3.137695	0.011536
3.138672	-0.000458
3.139648	-0.004700
3.140625	0.009949
3.141602	-0.012482
3.142578	-0.007141
3.143555	-0.000153
3.144531	-0.001038
3.145508	-0.008972
3.146484	0.000427
3.147461	-0.006226
3.148437	0.002594
3.149414	-0.008728
3.150391	0.001190
3.151367	-0.002838
3.152344	-0.002319
3.153320	-0.001709
3.154297	-0.003662
3.155273	-0.007568
3.156250	-0.001770
3.157227	-0.004669
3.158203	-0.006653
3.159180	0.004822
3.160156	-0.016357
3.161133	-0.011414
3.162109	0.008331
3.163086	0.008301
3.164062	0.006958
3.165039	0.013916
3.166016	0.009247
3.166992	0.002197
3.167969	-0.020691
3.168945	0.001404
3.169922	0.000336
3.170898	-0.007782
3.171875	-0.004913
3.172852	-0.003815
3.173828	0.004669
3.174805	-0.023468
3.175781	-0.018280
3.176758	-0.015686
3.177734	0.000702
3.178711	0.011841
3.179687	0.003479
3.180664	0.010162
3.181641	-0.016785
3.182617	0.004150
3.183594	-0.009125
3.184570	0.006897
3.185547	0.001770
3.186523	0.002289
3.187500	0.009613
3.188477	0.002869
3.189453	-0.018951
3.190430	-0.003754
3.191406	-0.005768
3.192383	-0.004852
3.193359	0.003815
3.194336	0.013580
3.195312	-0.002136
3.196289	0.002838
3.197266	-0.007294
3.198242	0.004761
3.199219	0.017609
3.200195	-0.010132
3.201172	0.002014
3.202148	-0.004395
3.203125	0.000580
3.204102	-0.003662
3.205078	-0.001862
3.206055	-0.005280
3.207031	-0.001343
3.208008	0.010071
3.208984	0.003845
3.209961	0.006622
3.210937	-0.003296
3.211914	0.016327
3.212891	0.004364
3.213867	-0.014618
3.214844	-0.008179
3.215820	0.017120
3.216797	0.019501
3.217773	-0.002686
3.218750	0.002228
3.219727	-0.011841
3.220703	0.003876
3.221680	0.002289
3.222656	0.005829
3.223633	-0.012573
3.224609	0.005066
3.225586	0.022949
3.226562	0.004974
3.227539	-0.012451
3.228516	0.009277
3.229492	0.016632
3.230469	-0.017792
3.231445	-0.007294
3.232422	-0.004303
3.233398	0.016418
3.234375	0.012512
3.235352	-0.006317
3.236328	-0.005737
3.237305	-0.008392
3.238281	-0.010803
3.239258	0.000580
3.240234	-0.003540
3.241211	-0.006470
3.242187	0.003967
3.243164	0.009064
3.244141	0.029144
3.245117	0.000793
3.246094	-0.004700
3.247070	0.003845
3.248047	-0.013733
3.249023	0.005219
3.250000	0.002594
3.250977	-0.010468
3.251953	0.007202
3.252930	0.008301
3.253906	0.015747
3.254883	-0.026031
3.255859	-0.002930
3.256836	0.002197
3.257812	-0.015411
3.258789	-0.014954
3.259766	-0.000397
3.260742	-0.014160
3.261719	0.004730
3.262695	-0.004303
3.263672	0.001587
3.264648	0.000641
3.265625	0.004303
3.266602	0.000885
3.267578	0.019623
3.268555	0.001190
3.269531	-0.005219
3.270508	0.000610
3.271484	-0.001556
3.272461	-0.002808
3.273437	0.000458
3.274414	0.006958
3.275391	-0.001434
3.276367	-0.002594
3.277344	0.005585
3.278320	-0.007141
3.279297	0.016022
3.280273	0.009766
3.281250	-0.004547
3.282227	0.006927
3.283203	-0.011993
3.284180	0.016693
3.285156	-0.000977
3.286133	0.010010
3.287109	0.006683
3.288086	-0.007050
3.289062	-0.002747
3.290039	0.010925
3.291016	-0.010681
3.291992	0.026642
3.292969	0.006653
3.293945	-0.019104
3.294922	-0.005188
3.295898	-6.103516E-5
3.296875	0.009918
3.297852	0.014160
3.298828	-0.016174
3.299805	0.005798
3.300781	-0.000519
3.301758	-0.000397
3.302734	0.003632
3.303711	-0.006836
3.304687	-0.000549
3.305664	-0.009033
3.306641	0.002075
3.307617	-0.002350
3.308594	0.008087
3.309570	-0.001343
3.310547	-0.013855
3.311523	0.000427
3.312500	-0.002106
3.313477	-0.002289
3.314453	0.000977
3.315430	0.005798
3.316406	0.003845
3.317383	0.005524
3.318359	0.007782
3.319336	0.002319
3.320312	0.007080
3.321289	0.008423
3.322266	0.003021
3.323242	-0.023102
3.324219	0.003601
3.325195	-0.006256
3.326172	0.009705
3.327148	-0.011200
3.328125	-0.005951
3.329102	0.007965
3.330078	-0.023315
3.331055	-0.009766
3.332031	0.000702
3.333008	0.012024
3.333984	-0.006012
3.334961	-0.003693
3.335937	-0.007141
3.336914	-0.019348
3.337891	0.006714
3.338867	0.005585
3.339844	-0.000580
3.340820	-0.010864
3.341797	-0.012695
3.342773	0.006836
3.343750	0.018585
3.344727	-0.000366
3.345703	-0.002930
3.346680	-0.006195
3.347656	0.009399
3.348633	-0.001343
3.349609	0.000641
3.350586	0.019806
3.351562	-0.015228
3.352539	0.003113
3.353516	-0.003571
3.354492	-0.008759
3.355469	0.014130
3.356445	0.005585
3.357422	0.009277
3.358398	-0.016052
3.359375	0.022156
3.360352	0.006348
3.361328	0.005707
3.362305	0.004028
3.363281	-0.000458
3.364258	-0.004486
3.365234	-0.009583
3.366211	-0.006622
3.367187	-0.006653
3.368164	0.001312
3.369141	0.019592
3.370117	0.011993
3.371094	-0.008850
3.372070	0.014496
3.373047	0.003540
3.374023	0.002625
3.375000	0.002106
3.375977	-0.006378
3.376953	0.003540
3.377930	0.031799
3.378906	0.010498
3.379883	-0.010315
3.380859	0.011841
3.381836	-0.004761
3.382812	0.015472
3.383789	-0.004211
3.384766	0.002350
3.385742	-0.008026
3.386719	-0.014984
3.387695	0.013855
3.388672	-0.013855
3.389648	0.005157
3.390625	0.004639
3.391602	0.002441
3.392578	0.005066
3.393555	-0.002533
3.394531	0.009003
3.395508	0.004303
3.396484	0.010315
3.397461	-0.010132
3.398437	-0.003052
3.399414	0.005524
3.400391	0.007599
3.401367	0.008759
3.402344	0.005646
3.403320	-0.009735
3.404297	0.024506
3.405273	-0.007294
3.406250	-0.012970
3.407227	0.000671
3.408203	0.004517
3.409180	-0.002838
3.410156	0.003571
3.411133	-0.016174
3.412109	0.011414
3.413086	0.014221
3.414062	0.017700
3.415039	-0.007782
3.416016	-0.008179
3.416992	-0.001068
3.417969	-0.016449
3.418945	-0.011932
3.419922	0.016449
3.420898	0.004333
3.421875	-0.006561
3.422852	0.009460
3.423828	-0.004761
3.424805	0.003510
3.425781	-0.011475
3.426758	-0.000427
3.427734	0.008942
3.428711	-0.001556
3.429687	-0.007446
3.430664	0.008636
3.431641	0.007324
3.432617	-0.008362
3.433594	0.009613
3.434570	0.009766
3.435547	0.003326
3.436523	0.005646
3.437500	0.000610
3.438477	0.008453
3.439453	0.016632
3.440430	-0.007904
3.441406	-0.000854
3.442383	0.000488
3.443359	0.018494
3.444336	0.015381
3.445312	0.008667
3.446289	-0.021088
3.447266	-0.005707
3.448242	0.005737
3.449219	-0.003540
3.450195	0.015320
3.451172	-0.006989
3.452148	0.020355
3.453125	-0.015839
3.454102	-0.003876
3.455078	0.012756
3.456055	0.001465
3.457031	0.004425
3.458008	-0.010620
3.458984	0.006317
3.459961	0.001434
3.460937	-0.016846
3.461914	0.003784
3.462891	-0.002960
3.463867	-0.002411
3.464844	0.001892
3.465820	-0.004211
3.466797	-0.002655
3.467773	0.008942
3.468750	0.003906
3.469727	-0.000397
3.470703	0.011230
3.471680	-0.001740
3.472656	0.015900
3.473633	0.010681
3.474609	-0.006409
3.475586	0.002502
3.476562	-0.004852
3.477539	0.004913
3.478516	0.001617
3.479492	0.000824
3.480469	-0.005890
3.481445	-0.014435
3.482422	-0.004852
3.483398	-0.003784
3.484375	-0.020660
3.485352	-0.004303
3.486328	-0.004333
3.487305	-0.003815
3.488281	-0.002869
3.489258	0.014954
3.490234	0.014374
3.491211	-0.002014
3.492187	0.002655
3.493164	0.000977
3.494141	-0.015503
3.495117	0.007629
3.496094	0.005859
3.497070	-0.006836
3.498047	-0.002380
3.499023	-0.022125
3.500000	0.014740
3.500977	-0.006104
3.501953	0.002167
3.502930	-0.000763
3.503906	0.026703
3.504883	0.014099
3.505859	-0.016541
3.506836	-0.009644
3.507812	-0.017639
3.508789	0.013916
3.509766	0.008148
3.510742	-0.012115
3.511719	0.000214
3.512695	-0.000366
3.513672	-0.010803
3.514648	0.006317
3.515625	-0.003418
3.516602	-0.005463
3.517578	-0.006104
3.518555	-0.014130
3.519531	0.014557
3.520508	0.002258
3.521484	0.003784
3.522461	-0.027649
3.523437	-0.002350
3.524414	0.016785
3.525391	6.103516E-5
3.526367	-0.000824
3.527344	0.000763
3.528320	0.002747
3.529297	0.002106
3.530273	-0.007507
3.531250	0.012787
3.532227	0.012299
3.533203	-0.000427
3.534180	-0.011261
3.535156	-0.012695
3.536133	0.005432
3.537109	0.019989
3.538086	-0.006592
3.539062	-0.000671
3.540039	-0.004059
3.541016	0.009460
3.541992	-0.007416
3.542969	0.000000
3.543945	0.007507
3.544922	-0.002686
3.545898	-0.009735
3.546875	-0.003448
3.547852	-0.008118
3.548828	-0.010345
3.549805	-0.009155
3.550781	-0.008209
3.551758	0.008057
3.552734	0.008087
3.553711	0.012451
3.554687	-0.002228
3.555664	0.008728
3.556641	-0.020966
3.557617	0.005585
3.558594	-0.001617
3.559570	-0.002808
3.560547	-0.004456
3.561523	-0.005646
3.562500	-0.000824
3.563477	0.016846
3.564453	-0.019043
3.565430	0.016846
3.566406	0.001862
3.567383	-0.011383
3.568359	0.007172
3.569336	0.002502
3.570312	-0.001770
3.571289	-0.013489
3.572266	-0.000366
3.573242	0.016052
3.574219	-0.008209
3.575195	0.006348
3.576172	-0.002533
3.577148	-0.004578
3.578125	-0.001831
3.579102	0.016602
3.580078	-0.008453
3.581055	-0.006866
3.582031	-0.000702
3.583008	0.006592
3.583984	-0.005432
3.584961	-0.011292
3.585937	-0.013245
3.586914	0.005157
3.587891	-0.000397
3.588867	0.005768
3.589844	-0.009766
3.590820	-0.016815
3.591797	0.007294
3.592773	0.001373
3.593750	0.001099
3.594727	0.002228
3.595703	0.001831
3.596680	0.009247
3.597656	-0.012268
3.598633	-0.003387
3.599609	-0.002960
3.600586	-0.011597
3.601562	-0.007568
3.602539	0.008636
3.603516	0.004944
3.604492	-0.002686
3.605469	-0.000702
3.606445	0.012665
3.607422	-0.007050
3.608398	-0.012756
3.609375	0.003876
3.610352	-0.005615
3.611328	-0.004852
3.612305	-0.012909
3.613281	-0.004822
3.614258	0.005157
3.615234	-0.001343
3.616211	-0.002136
3.617187	0.005127
3.618164	-0.005768
3.619141	-0.012390
3.620117	-0.008667
3.621094	-0.006073
3.622070	-0.016479
3.623047	-0.013947
3.624023	-0.014008
3.625000	-0.005188
3.625977	0.014282
3.626953	0.007050
3.627930	0.006653
3.628906	-0.017120
3.629883	0.013336
3.630859	-0.003998
3.631836	-0.004456
3.632812	0.005615
3.633789	0.004578
3.634766	-0.010651
3.635742	0.007477
3.636719	0.009674
3.637695	0.011993
3.638672	-0.001465
3.639648	0.011292
3.640625	0.007660
3.641602	-0.003204
3.642578	0.016754
3.643555	-0.012543
3.644531	-0.004517
3.645508	-0.007416
3.646484	0.020447
3.647461	-0.012024
3.648437	-0.010010
3.649414	0.008331
3.650391	0.007843
3.651367	-0.005920
3.652344	0.002472
3.653320	0.014191
3.654297	-0.003143
3.655273	-0.007599
3.656250	0.002106
3.657227	-0.007507
3.658203	-0.008057
3.659180	0.002472
3.660156	0.001587
3.661133	0.006042
3.662109	0.013733
3.663086	-0.002167
3.664062	0.001709
3.665039	-0.003326
3.666016	-0.006561
3.666992	0.002899
3.667969	-0.007141
3.668945	0.003632
3.669922	0.012970
3.670898	0.015900
3.671875	0.008850
3.672852	0.003967
3.673828	-0.001251
3.674805	0.006287
3.675781	0.017303
3.676758	-0.019318
3.677734	0.008209
3.678711	-0.009125
3.679687	-0.004333
3.680664	0.002106
3.681641	0.014038
3.682617	0.004181
3.683594	0.005188
3.684570	-0.005859
3.685547	0.010223
3.686523	-0.002625
3.687500	-0.005615
3.688477	-0.000549
3.689453	-0.000488
3.690430	-0.014069
3.691406	0.000885
3.692383	-0.004028
3.693359	-0.004517
3.694336	0.003082
3.695312	0.004761
3.696289	-0.004852
3.697266	-0.001038
3.698242	-0.003082
3.699219	-0.001068
3.700195	0.009979
3.701172	-0.005524
3.702148	-0.003754
3.703125	-0.003265
3.704102	0.006805
3.705078	0.006714
3.706055	-0.011108
3.707031	0.005005
3.708008	-0.013153
3.708984	-0.007843
3.709961	0.006256
3.710937	-0.011292
3.711914	-0.003571
3.712891	-0.001160
3.713867	0.021240
3.714844	-0.002838
3.715820	0.010956
3.716797	0.008026
3.717773	-0.005432
3.718750	0.012512
3.719727	0.000214
3.720703	0.012848
3.721680	-0.006348
3.722656	-0.006439
3.723633	0.004059
3.724609	-0.000885
3.725586	-0.004913
3.726562	0.001099
3.727539	0.016602
3.728516	0.009796
3.729492	-0.001495
3.730469	-0.004913
3.731445	-0.003845
3.732422	0.011505
3.733398	0.004852
3.734375	-0.008057
3.735352	0.021179
3.736328	-0.005341
3.737305	-0.011871
3.738281	0.003143
3.739258	-0.011353
3.740234	-0.000793
3.741211	0.013672
3.742187	-0.000977
3.743164	-0.015930
3.744141	0.005524
3.745117	0.010132
3.746094	-0.006927
3.747070	-0.002960
3.748047	0.006927
3.749023	-0.020081
3.750000	-0.001984
3.750977	-0.010498
3.751953	-0.006165
3.752930	-0.008453
3.753906	0.003082
3.754883	-0.007202
3.755859	-0.013123
3.756836	-0.016785
3.757812	0.000153
3.758789	0.009430
3.759766	-0.004059
3.760742	0.017883
3.761719	-0.001160
3.762695	0.003815
3.763672	-0.005890
3.764648	0.030945
3.765625	-0.010498
3.766602	-0.004028
3.767578	0.007355
3.768555	0.003693
3.769531	-0.000488
3.770508	0.007721
3.771484	0.007050
3.772461	0.010681
3.773437	-0.003174
3.774414	0.004486
3.775391	0.005829
3.776367	-0.000763
3.777344	-0.018829
3.778320	0.003510
3.779297	-0.011169
3.780273	-0.016541
3.781250	-0.002106
3.782227	0.002106
3.783203	0.000336
3.784180	0.016327
3.785156	-0.000244
3.786133	0.006256
3.787109	0.002899
3.788086	0.001465
3.789062	0.007385
3.790039	-0.008606
3.791016	-0.011383
3.791992	0.005524
3.792969	-0.001343
3.793945	-0.007843
3.794922	-0.003845
3.795898	-0.004028
3.796875	-0.003784
3.797852	-0.007416
3.798828	0.008728
3.799805	-0.004700
3.800781	-0.002594
3.801758	0.018402
3.802734	0.013611
3.803711	0.002289
3.804687	0.017242
3.805664	0.019653
3.806641	0.021271
3.807617	-0.013000
3.808594	0.000397
3.809570	0.000397
3.810547	0.004028
3.811523	-0.000366
3.812500	0.008270
3.813477	-0.010651
3.814453	0.001740
3.815430	0.016083
3.816406	0.006775
3.817383	-0.007111
3.818359	0.004639
3.819336	0.010925
3.820312	-0.018127
3.821289	0.001190
3.822266	-0.004517
3.823242	-0.002655
3.824219	0.008545
3.825195	0.005676
3.826172	-0.003052
3.827148	0.015015
3.828125	-0.015472
3.829102	-0.004150
3.830078	-0.001709
3.831055	0.011688
3.832031	0.005676
3.833008	0.010254
3.833984	-0.003174
3.834961	-0.004395
3.835937	-0.019348
3.836914	-0.015503
3.837891	-0.004639
3.838867	0.015869
3.839844	0.004150
3.840820	-0.005768
3.841797	0.017914
3.842773	0.009430
3.843750	-0.001282
3.844727	-0.013489
3.845703	-0.006226
3.846680	0.019104
3.847656	-0.002563
3.848633	-0.003662
3.849609	-0.007202
3.850586	-0.003845
3.851562	-0.018097
3.852539	-0.013367
3.853516	0.005890
3.854492	-0.003784
3.855469	-0.015167
3.856445	-0.026978
3.857422	0.023376
3.858398	0.005951
3.859375	-0.013947
3.860352	0.003448
3.861328	0.017273
3.862305	0.004791
3.863281	0.014709
3.864258	0.013550
3.865234	-0.014038
3.866211	-0.008087
3.867187	-0.003113
3.868164	0.016846
3.869141	-0.006378
3.870117	0.005798
3.871094	0.019287
3.872070	0.001740
3.873047	0.010376
3.874023	0.004730
3.875000	-0.011566
3.875977	-0.003845
3.876953	-0.004822
3.877930	-0.000305
3.878906	-0.002472
3.879883	-0.006165
3.880859	0.001831
3.881836	-0.012573
3.882812	0.007782
3.883789	-0.007233
3.884766	-0.003998
3.885742	0.006409
3.886719	-0.001770
3.887695	-0.003021
3.888672	0.028564
3.889648	-0.002777
3.890625	-0.016693
3.891602	-0.020691
3.892578	-0.003021
3.893555	0.002960
3.894531	-0.005829
3.895508	0.004578
3.896484	-0.001282
