,,,418.999999762E-3,459.999978542E-3,,,,,418.999999762E-3,-32.00000152E-3,
,,,419.199973345E-3,459.999978542E-3,,,,,419.199973345E-3,-64.000003040E-3,
,,,419.399976730E-3,479.999989271E-3,,,,,419.399976730E-3,0.0,
,,,419.599980116E-3,459.999978542E-3,,,,,419.599980116E-3,56.000001729E-3,
,,,419.799983501E-3,479.999989271E-3,,,,,419.799983501E-3,40.00000283E-3,
,,,419.999986887E-3,479.999989271E-3,,,,,419.999986887E-3,-40.00000283E-3,
,,,420.199990273E-3,459.999978542E-3,,,,,420.199990273E-3,-64.000003040E-3,
,,,420.399993658E-3,479.999989271E-3,,,,,420.399993658E-3,0.0,
,,,420.599997044E-3,459.999978542E-3,,,,,420.599997044E-3,56.000001729E-3,
,,,420.800000429E-3,459.999978542E-3,,,,,420.800000429E-3,40.00000283E-3,
,,,420.999974012E-3,479.999989271E-3,,,,,420.999974012E-3,-32.00000152E-3,
,,,421.199977398E-3,459.999978542E-3,,,,,421.199977398E-3,-64.000003040E-3,
,,,421.399980783E-3,459.999978542E-3,,,,,421.399980783E-3,0.0,
,,,421.599984169E-3,479.999989271E-3,,,,,421.599984169E-3,56.000001729E-3,
,,,421.799987555E-3,479.999989271E-3,,,,,421.799987555E-3,40.00000283E-3,
,,,421.999990940E-3,459.999978542E-3,,,,,421.999990940E-3,-32.00000152E-3,
,,,422.199994326E-3,479.999989271E-3,,,,,422.199994326E-3,-64.000003040E-3,
,,,422.399997711E-3,459.999978542E-3,,,,,422.399997711E-3,0.0,
,,,422.600001097E-3,459.999978542E-3,,,,,422.600001097E-3,56.000001729E-3,
,,,422.799974680E-3,459.999978542E-3,,,,,422.799974680E-3,40.00000283E-3,
,,,422.999978065E-3,479.999989271E-3,,,,,422.999978065E-3,-32.00000152E-3,
,,,423.199981451E-3,459.999978542E-3,,,,,423.199981451E-3,-56.000001729E-3,
,,,423.399984837E-3,479.999989271E-3,,,,,423.399984837E-3,0.0,
,,,423.599988222E-3,479.999989271E-3,,,,,423.599988222E-3,56.000001729E-3,
,,,423.799991608E-3,479.999989271E-3,,,,,423.799991608E-3,40.00000283E-3,
,,,423.999994993E-3,479.999989271E-3,,,,,423.999994993E-3,-32.00000152E-3,
,,,424.199998379E-3,459.999978542E-3,,,,,424.199998379E-3,-56.000001729E-3,
,,,424.400001764E-3,479.999989271E-3,,,,,424.400001764E-3,0.0,
,,,424.599975348E-3,479.999989271E-3,,,,,424.599975348E-3,56.000001729E-3,
,,,424.799978733E-3,459.999978542E-3,,,,,424.799978733E-3,40.00000283E-3,
,,,424.999982119E-3,479.999989271E-3,,,,,424.999982119E-3,-32.00000152E-3,
,,,425.199985504E-3,459.999978542E-3,,,,,425.199985504E-3,-64.000003040E-3,
,,,425.399988890E-3,479.999989271E-3,,,,,425.399988890E-3,-8.000000380E-3,
,,,425.599992275E-3,479.999989271E-3,,,,,425.599992275E-3,56.000001729E-3,
,,,425.799995661E-3,459.999978542E-3,,,,,425.799995661E-3,32.00000152E-3,
,,,425.999999046E-3,479.999989271E-3,,,,,425.999999046E-3,-32.00000152E-3,
,,,426.200002432E-3,439.999997616E-3,,,,,426.200002432E-3,-56.000001729E-3,
,,,426.399976015E-3,459.999978542E-3,,,,,426.399976015E-3,0.0,
,,,426.599979401E-3,479.999989271E-3,,,,,426.599979401E-3,56.000001729E-3,
,,,426.799982786E-3,479.999989271E-3,,,,,426.799982786E-3,32.00000152E-3,
,,,426.999986172E-3,459.999978542E-3,,,,,426.999986172E-3,-32.00000152E-3,
,,,427.199989557E-3,459.999978542E-3,,,,,427.199989557E-3,-64.000003040E-3,
,,,427.399992943E-3,479.999989271E-3,,,,,427.399992943E-3,0.0,
,,,427.599996328E-3,459.999978542E-3,,,,,427.599996328E-3,56.000001729E-3,
,,,427.799999714E-3,459.999978542E-3,,,,,427.799999714E-3,32.00000152E-3,
,,,427.999973297E-3,459.999978542E-3,,,,,427.999973297E-3,-32.00000152E-3,
,,,428.199976683E-3,479.999989271E-3,,,,,428.199976683E-3,-56.000001729E-3,
,,,428.399980068E-3,479.999989271E-3,,,,,428.399980068E-3,0.0,
,,,428.599983454E-3,459.999978542E-3,,,,,428.599983454E-3,56.000001729E-3,
,,,428.799986839E-3,459.999978542E-3,,,,,428.799986839E-3,32.00000152E-3,
,,,428.999990225E-3,459.999978542E-3,,,,,428.999990225E-3,-32.00000152E-3,
,,,429.199993610E-3,479.999989271E-3,,,,,429.199993610E-3,-56.000001729E-3,
,,,429.399996996E-3,459.999978542E-3,,,,,429.399996996E-3,0.0,
,,,429.600000381E-3,459.999978542E-3,,,,,429.600000381E-3,56.000001729E-3,
,,,429.799973965E-3,479.999989271E-3,,,,,429.799973965E-3,40.00000283E-3,
,,,429.999977350E-3,459.999978542E-3,,,,,429.999977350E-3,-32.00000152E-3,
,,,430.199980736E-3,479.999989271E-3,,,,,430.199980736E-3,-64.000003040E-3,
,,,430.399984121E-3,459.999978542E-3,,,,,430.399984121E-3,0.0,
,,,430.599987507E-3,479.999989271E-3,,,,,430.599987507E-3,56.000001729E-3,
,,,430.799990892E-3,459.999978542E-3,,,,,430.799990892E-3,32.00000152E-3,
,,,430.999994278E-3,459.999978542E-3,,,,,430.999994278E-3,-32.00000152E-3,
,,,431.199997663E-3,459.999978542E-3,,,,,431.199997663E-3,-56.000001729E-3,
,,,431.400001049E-3,459.999978542E-3,,,,,431.400001049E-3,0.0,
,,,431.599974632E-3,459.999978542E-3,,,,,431.599974632E-3,56.000001729E-3,
,,,431.799978018E-3,459.999978542E-3,,,,,431.799978018E-3,40.00000283E-3,
,,,431.999981403E-3,479.999989271E-3,,,,,431.999981403E-3,-32.00000152E-3,
,,,432.199984789E-3,479.999989271E-3,,,,,432.199984789E-3,-56.000001729E-3,
,,,432.399988174E-3,479.999989271E-3,,,,,432.399988174E-3,0.0,
,,,432.599991560E-3,479.999989271E-3,,,,,432.599991560E-3,56.000001729E-3,
,,,432.799994946E-3,459.999978542E-3,,,,,432.799994946E-3,40.00000283E-3,
,,,432.999998331E-3,439.999997616E-3,,,,,432.999998331E-3,-32.00000152E-3,
,,,433.200001717E-3,459.999978542E-3,,,,,433.200001717E-3,-56.000001729E-3,
,,,433.399975300E-3,459.999978542E-3,,,,,433.399975300E-3,0.0,
,,,433.599978685E-3,459.999978542E-3,,,,,433.599978685E-3,64.000003040E-3,
,,,433.799982071E-3,479.999989271E-3,,,,,433.799982071E-3,40.00000283E-3,
,,,433.999985456E-3,479.999989271E-3,,,,,433.999985456E-3,-32.00000152E-3,
,,,434.199988842E-3,479.999989271E-3,,,,,434.199988842E-3,-64.000003040E-3,
,,,434.399992228E-3,479.999989271E-3,,,,,434.399992228E-3,0.0,
,,,434.599995613E-3,479.999989271E-3,,,,,434.599995613E-3,56.000001729E-3,
,,,434.799998999E-3,459.999978542E-3,,,,,434.799998999E-3,40.00000283E-3,
,,,435.000002384E-3,479.999989271E-3,,,,,435.000002384E-3,-32.00000152E-3,
,,,435.199975967E-3,479.999989271E-3,,,,,435.199975967E-3,-64.000003040E-3,
,,,435.399979353E-3,459.999978542E-3,,,,,435.399979353E-3,0.0,
,,,435.599982738E-3,479.999989271E-3,,,,,435.599982738E-3,56.000001729E-3,
,,,435.799986124E-3,479.999989271E-3,,,,,435.799986124E-3,40.00000283E-3,
,,,435.999989510E-3,479.999989271E-3,,,,,435.999989510E-3,-32.00000152E-3,
,,,436.199992895E-3,479.999989271E-3,,,,,436.199992895E-3,-56.000001729E-3,
,,,436.399996281E-3,459.999978542E-3,,,,,436.399996281E-3,-8.000000380E-3,
,,,436.599999666E-3,479.999989271E-3,,,,,436.599999666E-3,56.000001729E-3,
,,,436.799973249E-3,479.999989271E-3,,,,,436.799973249E-3,40.00000283E-3,
,,,436.999976635E-3,459.999978542E-3,,,,,436.999976635E-3,-32.00000152E-3,
,,,437.199980021E-3,459.999978542E-3,,,,,437.199980021E-3,-56.000001729E-3,
,,,437.399983406E-3,479.999989271E-3,,,,,437.399983406E-3,0.0,
,,,437.599986792E-3,459.999978542E-3,,,,,437.599986792E-3,56.000001729E-3,
,,,437.799990177E-3,479.999989271E-3,,,,,437.799990177E-3,40.00000283E-3,
,,,437.999993563E-3,479.999989271E-3,,,,,437.999993563E-3,-32.00000152E-3,
,,,438.199996948E-3,459.999978542E-3,,,,,438.199996948E-3,-56.000001729E-3,
,,,438.400000334E-3,459.999978542E-3,,,,,438.400000334E-3,0.0,
,,,438.599973917E-3,479.999989271E-3,,,,,438.599973917E-3,56.000001729E-3,
,,,438.799977303E-3,459.999978542E-3,,,,,438.799977303E-3,40.00000283E-3,
,,,438.999980688E-3,479.999989271E-3,,,,,438.999980688E-3,-32.00000152E-3,
,,,439.199984074E-3,459.999978542E-3,,,,,439.199984074E-3,-56.000001729E-3,
,,,439.399987459E-3,459.999978542E-3,,,,,439.399987459E-3,0.0,
,,,439.599990845E-3,479.999989271E-3,,,,,439.599990845E-3,56.000001729E-3,
,,,439.799994230E-3,459.999978542E-3,,,,,439.799994230E-3,40.00000283E-3,
,,,439.999997616E-3,479.999989271E-3,,,,,439.999997616E-3,-40.00000283E-3,
,,,440.200001001E-3,459.999978542E-3,,,,,440.200001001E-3,-56.000001729E-3,
,,,440.399974585E-3,459.999978542E-3,,,,,440.399974585E-3,0.0,
,,,440.599977970E-3,479.999989271E-3,,,,,440.599977970E-3,56.000001729E-3,
,,,440.799981356E-3,479.999989271E-3,,,,,440.799981356E-3,40.00000283E-3,
,,,440.999984741E-3,459.999978542E-3,,,,,440.999984741E-3,-32.00000152E-3,
,,,441.199988127E-3,479.999989271E-3,,,,,441.199988127E-3,-64.000003040E-3,
,,,441.399991512E-3,459.999978542E-3,,,,,441.399991512E-3,0.0,
,,,441.599994898E-3,479.999989271E-3,,,,,441.599994898E-3,56.000001729E-3,
,,,441.799998283E-3,479.999989271E-3,,,,,441.799998283E-3,32.00000152E-3,
,,,442.000001669E-3,459.999978542E-3,,,,,442.000001669E-3,-32.00000152E-3,
,,,442.199975252E-3,479.999989271E-3,,,,,442.199975252E-3,-56.000001729E-3,
,,,442.399978638E-3,459.999978542E-3,,,,,442.399978638E-3,0.0,
,,,442.599982023E-3,459.999978542E-3,,,,,442.599982023E-3,56.000001729E-3,
,,,442.799985409E-3,459.999978542E-3,,,,,442.799985409E-3,40.00000283E-3,
,,,442.999988794E-3,459.999978542E-3,,,,,442.999988794E-3,-32.00000152E-3,
,,,443.199992180E-3,479.999989271E-3,,,,,443.199992180E-3,-64.000003040E-3,
,,,443.399995565E-3,479.999989271E-3,,,,,443.399995565E-3,0.0,
,,,443.599998951E-3,479.999989271E-3,,,,,443.599998951E-3,56.000001729E-3,
,,,443.799972534E-3,479.999989271E-3,,,,,443.799972534E-3,40.00000283E-3,
,,,443.999975920E-3,459.999978542E-3,,,,,443.999975920E-3,-32.00000152E-3,
,,,444.199979305E-3,479.999989271E-3,,,,,444.199979305E-3,-64.000003040E-3,
,,,444.399982691E-3,459.999978542E-3,,,,,444.399982691E-3,0.0,
,,,444.599986076E-3,479.999989271E-3,,,,,444.599986076E-3,56.000001729E-3,
,,,444.799989462E-3,479.999989271E-3,,,,,444.799989462E-3,40.00000283E-3,
,,,444.999992847E-3,479.999989271E-3,,,,,444.999992847E-3,-32.00000152E-3,
,,,445.199996233E-3,459.999978542E-3,,,,,445.199996233E-3,-56.000001729E-3,
,,,445.399999619E-3,459.999978542E-3,,,,,445.399999619E-3,0.0,
,,,445.599973202E-3,479.999989271E-3,,,,,445.599973202E-3,56.000001729E-3,
,,,445.799976587E-3,459.999978542E-3,,,,,445.799976587E-3,40.00000283E-3,
,,,445.999979973E-3,459.999978542E-3,,,,,445.999979973E-3,-32.00000152E-3,
,,,446.199983358E-3,479.999989271E-3,,,,,446.199983358E-3,-56.000001729E-3,
,,,446.399986744E-3,479.999989271E-3,,,,,446.399986744E-3,0.0,
,,,446.599990129E-3,459.999978542E-3,,,,,446.599990129E-3,56.000001729E-3,
,,,446.799993515E-3,479.999989271E-3,,,,,446.799993515E-3,40.00000283E-3,
,,,446.999996901E-3,459.999978542E-3,,,,,446.999996901E-3,-32.00000152E-3,
,,,447.200000286E-3,459.999978542E-3,,,,,447.200000286E-3,-56.000001729E-3,
,,,447.399973869E-3,479.999989271E-3,,,,,447.399973869E-3,0.0,
,,,447.599977255E-3,459.999978542E-3,,,,,447.599977255E-3,56.000001729E-3,
,,,447.799980640E-3,479.999989271E-3,,,,,447.799980640E-3,40.00000283E-3,
,,,447.999984026E-3,479.999989271E-3,,,,,447.999984026E-3,-32.00000152E-3,
,,,448.199987411E-3,439.999997616E-3,,,,,448.199987411E-3,-56.000001729E-3,
,,,448.399990797E-3,479.999989271E-3,,,,,448.399990797E-3,-8.000000380E-3,
,,,448.599994183E-3,459.999978542E-3,,,,,448.599994183E-3,56.000001729E-3,
,,,448.799997568E-3,479.999989271E-3,,,,,448.799997568E-3,40.00000283E-3,
,,,449.000000954E-3,479.999989271E-3,,,,,449.000000954E-3,-32.00000152E-3,
,,,449.199974537E-3,459.999978542E-3,,,,,449.199974537E-3,-56.000001729E-3,
,,,449.399977922E-3,479.999989271E-3,,,,,449.399977922E-3,0.0,
,,,449.599981308E-3,479.999989271E-3,,,,,449.599981308E-3,56.000001729E-3,
,,,449.799984694E-3,459.999978542E-3,,,,,449.799984694E-3,40.00000283E-3,
,,,449.999988079E-3,459.999978542E-3,,,,,449.999988079E-3,-40.00000283E-3,
,,,450.199991465E-3,479.999989271E-3,,,,,450.199991465E-3,-64.000003040E-3,
,,,450.399994850E-3,459.999978542E-3,,,,,450.399994850E-3,0.0,
,,,450.599998236E-3,479.999989271E-3,,,,,450.599998236E-3,56.000001729E-3,
,,,450.800001621E-3,479.999989271E-3,,,,,450.800001621E-3,40.00000283E-3,
,,,450.999975204E-3,459.999978542E-3,,,,,450.999975204E-3,-32.00000152E-3,
,,,451.199978590E-3,459.999978542E-3,,,,,451.199978590E-3,-64.000003040E-3,
,,,451.399981976E-3,459.999978542E-3,,,,,451.399981976E-3,0.0,
,,,451.599985361E-3,459.999978542E-3,,,,,451.599985361E-3,56.000001729E-3,
,,,451.799988747E-3,439.999997616E-3,,,,,451.799988747E-3,40.00000283E-3,
,,,451.999992132E-3,479.999989271E-3,,,,,451.999992132E-3,-32.00000152E-3,
,,,452.199995518E-3,459.999978542E-3,,,,,452.199995518E-3,-64.000003040E-3,
,,,452.399998903E-3,459.999978542E-3,,,,,452.399998903E-3,0.0,
,,,452.599972486E-3,479.999989271E-3,,,,,452.599972486E-3,56.000001729E-3,
,,,452.799975872E-3,479.999989271E-3,,,,,452.799975872E-3,32.00000152E-3,
,,,452.999979258E-3,459.999978542E-3,,,,,452.999979258E-3,-32.00000152E-3,
,,,453.199982643E-3,479.999989271E-3,,,,,453.199982643E-3,-64.000003040E-3,
,,,453.399986029E-3,459.999978542E-3,,,,,453.399986029E-3,0.0,
,,,453.599989414E-3,459.999978542E-3,,,,,453.599989414E-3,56.000001729E-3,
,,,453.799992800E-3,479.999989271E-3,,,,,453.799992800E-3,40.00000283E-3,
,,,453.999996185E-3,459.999978542E-3,,,,,453.999996185E-3,-32.00000152E-3,
,,,454.199999571E-3,479.999989271E-3,,,,,454.199999571E-3,-56.000001729E-3,
,,,454.399973154E-3,479.999989271E-3,,,,,454.399973154E-3,0.0,
,,,454.599976540E-3,459.999978542E-3,,,,,454.599976540E-3,56.000001729E-3,
,,,454.799979925E-3,479.999989271E-3,,,,,454.799979925E-3,40.00000283E-3,
,,,454.999983311E-3,459.999978542E-3,,,,,454.999983311E-3,-32.00000152E-3,
,,,455.199986696E-3,459.999978542E-3,,,,,455.199986696E-3,-56.000001729E-3,
,,,455.399990082E-3,479.999989271E-3,,,,,455.399990082E-3,0.0,
,,,455.599993467E-3,479.999989271E-3,,,,,455.599993467E-3,56.000001729E-3,
,,,455.799996853E-3,479.999989271E-3,,,,,455.799996853E-3,40.00000283E-3,
,,,456.000000238E-3,479.999989271E-3,,,,,456.000000238E-3,-40.00000283E-3,
,,,456.199973822E-3,479.999989271E-3,,,,,456.199973822E-3,-56.000001729E-3,
,,,456.399977207E-3,479.999989271E-3,,,,,456.399977207E-3,0.0,
,,,456.599980593E-3,459.999978542E-3,,,,,456.599980593E-3,56.000001729E-3,
,,,456.799983978E-3,459.999978542E-3,,,,,456.799983978E-3,40.00000283E-3,
,,,456.999987364E-3,479.999989271E-3,,,,,456.999987364E-3,-32.00000152E-3,
,,,457.199990749E-3,459.999978542E-3,,,,,457.199990749E-3,-64.000003040E-3,
,,,457.399994135E-3,439.999997616E-3,,,,,457.399994135E-3,0.0,
,,,457.599997520E-3,459.999978542E-3,,,,,457.599997520E-3,56.000001729E-3,
,,,457.800000906E-3,459.999978542E-3,,,,,457.800000906E-3,40.00000283E-3,
,,,457.999974489E-3,479.999989271E-3,,,,,457.999974489E-3,-40.00000283E-3,
,,,458.199977875E-3,459.999978542E-3,,,,,458.199977875E-3,-64.000003040E-3,
,,,458.399981260E-3,479.999989271E-3,,,,,458.399981260E-3,0.0,
,,,458.599984646E-3,479.999989271E-3,,,,,458.599984646E-3,56.000001729E-3,
,,,458.799988031E-3,459.999978542E-3,,,,,458.799988031E-3,40.00000283E-3,
,,,458.999991417E-3,479.999989271E-3,,,,,458.999991417E-3,-32.00000152E-3,
,,,459.199994802E-3,479.999989271E-3,,,,,459.199994802E-3,-56.000001729E-3,
,,,459.399998188E-3,459.999978542E-3,,,,,459.399998188E-3,0.0,
,,,459.600001574E-3,479.999989271E-3,,,,,459.600001574E-3,56.000001729E-3,
,,,459.799975157E-3,479.999989271E-3,,,,,459.799975157E-3,40.00000283E-3,
,,,459.999978542E-3,479.999989271E-3,,,,,459.999978542E-3,-32.00000152E-3,
,,,460.199981928E-3,459.999978542E-3,,,,,460.199981928E-3,-56.000001729E-3,
,,,460.399985313E-3,459.999978542E-3,,,,,460.399985313E-3,0.0,
,,,460.599988699E-3,479.999989271E-3,,,,,460.599988699E-3,56.000001729E-3,
,,,460.799992085E-3,479.999989271E-3,,,,,460.799992085E-3,40.00000283E-3,
,,,460.999995470E-3,479.999989271E-3,,,,,460.999995470E-3,-32.00000152E-3,
,,,461.199998856E-3,459.999978542E-3,,,,,461.199998856E-3,-64.000003040E-3,
,,,461.399972439E-3,479.999989271E-3,,,,,461.399972439E-3,0.0,
,,,461.599975824E-3,479.999989271E-3,,,,,461.599975824E-3,56.000001729E-3,
,,,461.799979210E-3,479.999989271E-3,,,,,461.799979210E-3,40.00000283E-3,
,,,461.999982595E-3,479.999989271E-3,,,,,461.999982595E-3,-32.00000152E-3,
,,,462.199985981E-3,479.999989271E-3,,,,,462.199985981E-3,-56.000001729E-3,
,,,462.399989367E-3,479.999989271E-3,,,,,462.399989367E-3,0.0,
,,,462.599992752E-3,479.999989271E-3,,,,,462.599992752E-3,56.000001729E-3,
,,,462.799996138E-3,479.999989271E-3,,,,,462.799996138E-3,40.00000283E-3,
,,,462.999999523E-3,459.999978542E-3,,,,,462.999999523E-3,-32.00000152E-3,
,,,463.199973106E-3,459.999978542E-3,,,,,463.199973106E-3,-56.000001729E-3,
,,,463.399976492E-3,459.999978542E-3,,,,,463.399976492E-3,0.0,
,,,463.599979877E-3,479.999989271E-3,,,,,463.599979877E-3,56.000001729E-3,
,,,463.799983263E-3,479.999989271E-3,,,,,463.799983263E-3,32.00000152E-3,
,,,463.999986649E-3,479.999989271E-3,,,,,463.999986649E-3,-32.00000152E-3,
,,,464.199990034E-3,479.999989271E-3,,,,,464.199990034E-3,-64.000003040E-3,
,,,464.399993420E-3,479.999989271E-3,,,,,464.399993420E-3,0.0,
,,,464.599996805E-3,479.999989271E-3,,,,,464.599996805E-3,56.000001729E-3,
,,,464.800000191E-3,479.999989271E-3,,,,,464.800000191E-3,32.00000152E-3,
,,,464.999973774E-3,479.999989271E-3,,,,,464.999973774E-3,-32.00000152E-3,
,,,465.199977160E-3,459.999978542E-3,,,,,465.199977160E-3,-64.000003040E-3,
,,,465.399980545E-3,459.999978542E-3,,,,,465.399980545E-3,0.0,
,,,465.599983931E-3,439.999997616E-3,,,,,465.599983931E-3,56.000001729E-3,
,,,465.799987316E-3,459.999978542E-3,,,,,465.799987316E-3,40.00000283E-3,
,,,465.999990702E-3,479.999989271E-3,,,,,465.999990702E-3,-32.00000152E-3,
,,,466.199994087E-3,479.999989271E-3,,,,,466.199994087E-3,-56.000001729E-3,
,,,466.399997473E-3,459.999978542E-3,,,,,466.399997473E-3,0.0,
,,,466.600000858E-3,479.999989271E-3,,,,,466.600000858E-3,56.000001729E-3,
,,,466.799974442E-3,479.999989271E-3,,,,,466.799974442E-3,40.00000283E-3,
,,,466.999977827E-3,459.999978542E-3,,,,,466.999977827E-3,-32.00000152E-3,
,,,467.199981213E-3,479.999989271E-3,,,,,467.199981213E-3,-56.000001729E-3,
,,,467.399984598E-3,479.999989271E-3,,,,,467.399984598E-3,0.0,
,,,467.599987984E-3,459.999978542E-3,,,,,467.599987984E-3,56.000001729E-3,
,,,467.799991369E-3,479.999989271E-3,,,,,467.799991369E-3,40.00000283E-3,
,,,467.999994755E-3,459.999978542E-3,,,,,467.999994755E-3,-32.00000152E-3,
,,,468.199998140E-3,479.999989271E-3,,,,,468.199998140E-3,-56.000001729E-3,
,,,468.400001526E-3,479.999989271E-3,,,,,468.400001526E-3,-8.000000380E-3,
,,,468.599975109E-3,479.999989271E-3,,,,,468.599975109E-3,56.000001729E-3,
,,,468.799978495E-3,459.999978542E-3,,,,,468.799978495E-3,40.00000283E-3,
,,,468.999981880E-3,479.999989271E-3,,,,,468.999981880E-3,-32.00000152E-3,
,,,469.199985266E-3,459.999978542E-3,,,,,469.199985266E-3,-56.000001729E-3,
,,,469.399988651E-3,479.999989271E-3,,,,,469.399988651E-3,0.0,
,,,469.599992037E-3,479.999989271E-3,,,,,469.599992037E-3,64.000003040E-3,
,,,469.799995422E-3,459.999978542E-3,,,,,469.799995422E-3,32.00000152E-3,
,,,469.999998808E-3,459.999978542E-3,,,,,469.999998808E-3,-32.00000152E-3,
,,,470.199972391E-3,479.999989271E-3,,,,,470.199972391E-3,-56.000001729E-3,
,,,470.399975777E-3,479.999989271E-3,,,,,470.399975777E-3,0.0,
,,,470.599979162E-3,479.999989271E-3,,,,,470.599979162E-3,56.000001729E-3,
,,,470.799982548E-3,479.999989271E-3,,,,,470.799982548E-3,40.00000283E-3,
,,,470.999985933E-3,459.999978542E-3,,,,,470.999985933E-3,-32.00000152E-3,
,,,471.199989319E-3,479.999989271E-3,,,,,471.199989319E-3,-56.000001729E-3,
,,,471.399992704E-3,459.999978542E-3,,,,,471.399992704E-3,0.0,
,,,471.599996090E-3,479.999989271E-3,,,,,471.599996090E-3,56.000001729E-3,
,,,471.799999475E-3,479.999989271E-3,,,,,471.799999475E-3,40.00000283E-3,
,,,471.999973059E-3,459.999978542E-3,,,,,471.999973059E-3,-32.00000152E-3,
,,,472.199976444E-3,459.999978542E-3,,,,,472.199976444E-3,-56.000001729E-3,
,,,472.399979830E-3,459.999978542E-3,,,,,472.399979830E-3,0.0,
,,,472.599983215E-3,459.999978542E-3,,,,,472.599983215E-3,56.000001729E-3,
,,,472.799986601E-3,459.999978542E-3,,,,,472.799986601E-3,40.00000283E-3,
,,,472.999989986E-3,459.999978542E-3,,,,,472.999989986E-3,-32.00000152E-3,
,,,473.199993372E-3,459.999978542E-3,,,,,473.199993372E-3,-56.000001729E-3,
,,,473.399996758E-3,459.999978542E-3,,,,,473.399996758E-3,0.0,
,,,473.600000143E-3,479.999989271E-3,,,,,473.600000143E-3,56.000001729E-3,
,,,473.799973726E-3,479.999989271E-3,,,,,473.799973726E-3,40.00000283E-3,
,,,473.999977112E-3,479.999989271E-3,,,,,473.999977112E-3,-32.00000152E-3,
,,,474.199980497E-3,479.999989271E-3,,,,,474.199980497E-3,-64.000003040E-3,
,,,474.399983883E-3,479.999989271E-3,,,,,474.399983883E-3,0.0,
,,,474.599987268E-3,459.999978542E-3,,,,,474.599987268E-3,56.000001729E-3,
,,,474.799990654E-3,479.999989271E-3,,,,,474.799990654E-3,40.00000283E-3,
,,,474.999994040E-3,459.999978542E-3,,,,,474.999994040E-3,-32.00000152E-3,
,,,475.199997425E-3,459.999978542E-3,,,,,475.199997425E-3,-56.000001729E-3,
,,,475.400000811E-3,459.999978542E-3,,,,,475.400000811E-3,0.0,
,,,475.599974394E-3,459.999978542E-3,,,,,475.599974394E-3,64.000003040E-3,
,,,475.799977779E-3,459.999978542E-3,,,,,475.799977779E-3,40.00000283E-3,
,,,475.999981165E-3,479.999989271E-3,,,,,475.999981165E-3,-32.00000152E-3,
,,,476.199984550E-3,459.999978542E-3,,,,,476.199984550E-3,-56.000001729E-3,
,,,476.399987936E-3,479.999989271E-3,,,,,476.399987936E-3,0.0,
,,,476.599991322E-3,479.999989271E-3,,,,,476.599991322E-3,56.000001729E-3,
,,,476.799994707E-3,479.999989271E-3,,,,,476.799994707E-3,40.00000283E-3,
,,,476.999998093E-3,459.999978542E-3,,,,,476.999998093E-3,-32.00000152E-3,
,,,477.199971676E-3,459.999978542E-3,,,,,477.199971676E-3,-56.000001729E-3,
,,,477.399975061E-3,479.999989271E-3,,,,,477.399975061E-3,0.0,
,,,477.599978447E-3,479.999989271E-3,,,,,477.599978447E-3,56.000001729E-3,
,,,477.799981833E-3,459.999978542E-3,,,,,477.799981833E-3,40.00000283E-3,
,,,477.999985218E-3,459.999978542E-3,,,,,477.999985218E-3,-32.00000152E-3,
,,,478.199988604E-3,479.999989271E-3,,,,,478.199988604E-3,-64.000003040E-3,
,,,478.399991989E-3,459.999978542E-3,,,,,478.399991989E-3,0.0,
,,,478.599995375E-3,479.999989271E-3,,,,,478.599995375E-3,56.000001729E-3,
,,,478.799998760E-3,459.999978542E-3,,,,,478.799998760E-3,40.00000283E-3,
,,,478.999972343E-3,459.999978542E-3,,,,,478.999972343E-3,-32.00000152E-3,
,,,479.199975729E-3,459.999978542E-3,,,,,479.199975729E-3,-56.000001729E-3,
,,,479.399979115E-3,479.999989271E-3,,,,,479.399979115E-3,0.0,
,,,479.599982500E-3,459.999978542E-3,,,,,479.599982500E-3,56.000001729E-3,
,,,479.799985886E-3,459.999978542E-3,,,,,479.799985886E-3,32.00000152E-3,
,,,479.999989271E-3,459.999978542E-3,,,,,479.999989271E-3,-32.00000152E-3,
,,,480.199992657E-3,459.999978542E-3,,,,,480.199992657E-3,-56.000001729E-3,
,,,480.399996042E-3,459.999978542E-3,,,,,480.399996042E-3,0.0,
,,,480.599999428E-3,459.999978542E-3,,,,,480.599999428E-3,64.000003040E-3,
,,,480.799973011E-3,479.999989271E-3,,,,,480.799973011E-3,40.00000283E-3,
,,,480.999976397E-3,479.999989271E-3,,,,,480.999976397E-3,-32.00000152E-3,
,,,481.199979782E-3,459.999978542E-3,,,,,481.199979782E-3,-56.000001729E-3,
,,,481.399983168E-3,459.999978542E-3,,,,,481.399983168E-3,0.0,
,,,481.599986553E-3,479.999989271E-3,,,,,481.599986553E-3,56.000001729E-3,
,,,481.799989939E-3,459.999978542E-3,,,,,481.799989939E-3,40.00000283E-3,
,,,481.999993324E-3,479.999989271E-3,,,,,481.999993324E-3,-32.00000152E-3,
,,,482.199996710E-3,459.999978542E-3,,,,,482.199996710E-3,-64.000003040E-3,
,,,482.400000095E-3,459.999978542E-3,,,,,482.400000095E-3,-8.000000380E-3,
,,,482.599973679E-3,479.999989271E-3,,,,,482.599973679E-3,56.000001729E-3,
,,,482.799977064E-3,479.999989271E-3,,,,,482.799977064E-3,40.00000283E-3,
,,,482.999980450E-3,459.999978542E-3,,,,,482.999980450E-3,-32.00000152E-3,
