,,,631.999969482E-3,919.999957085E-3,,,,,631.999969482E-3,-56.000001729E-3,
,,,632.399976254E-3,919.999957085E-3,,,,,632.399976254E-3,24.00000021E-3,
,,,632.799983025E-3,919.999957085E-3,,,,,632.799983025E-3,16.0000008E-3,
,,,633.199989796E-3,919.999957085E-3,,,,,633.199989796E-3,-48.00000042E-3,
,,,633.599996567E-3,919.999957085E-3,,,,,633.599996567E-3,56.000001729E-3,
,,,634.000003338E-3,939.999997616E-3,,,,,634.000003338E-3,-48.00000042E-3,
,,,634.400010109E-3,919.999957085E-3,,,,,634.400010109E-3,24.00000021E-3,
,,,634.799957275E-3,939.999997616E-3,,,,,634.799957275E-3,16.0000008E-3,
,,,635.199964046E-3,939.999997616E-3,,,,,635.199964046E-3,-48.00000042E-3,
,,,635.599970818E-3,919.999957085E-3,,,,,635.599970818E-3,64.000003040E-3,
,,,635.999977589E-3,939.999997616E-3,,,,,635.999977589E-3,-56.000001729E-3,
,,,636.399984360E-3,939.999997616E-3,,,,,636.399984360E-3,24.00000021E-3,
,,,636.799991131E-3,919.999957085E-3,,,,,636.799991131E-3,16.0000008E-3,
,,,637.199997902E-3,939.999997616E-3,,,,,637.199997902E-3,-48.00000042E-3,
,,,637.600004673E-3,919.999957085E-3,,,,,637.600004673E-3,64.000003040E-3,
,,,638.000011444E-3,919.999957085E-3,,,,,638.000011444E-3,-56.000001729E-3,
,,,638.399958611E-3,939.999997616E-3,,,,,638.399958611E-3,24.00000021E-3,
,,,638.799965382E-3,919.999957085E-3,,,,,638.799965382E-3,16.0000008E-3,
,,,639.199972153E-3,939.999997616E-3,,,,,639.199972153E-3,-48.00000042E-3,
,,,639.599978924E-3,919.999957085E-3,,,,,639.599978924E-3,64.000003040E-3,
,,,639.999985695E-3,939.999997616E-3,,,,,639.999985695E-3,-56.000001729E-3,
,,,640.399992466E-3,919.999957085E-3,,,,,640.399992466E-3,24.00000021E-3,
,,,640.799999237E-3,939.999997616E-3,,,,,640.799999237E-3,16.0000008E-3,
,,,641.200006008E-3,939.999997616E-3,,,,,641.200006008E-3,-48.00000042E-3,
,,,641.600012779E-3,919.999957085E-3,,,,,641.600012779E-3,64.000003040E-3,
,,,641.999959946E-3,939.999997616E-3,,,,,641.999959946E-3,-56.000001729E-3,
,,,642.399966717E-3,919.999957085E-3,,,,,642.399966717E-3,24.00000021E-3,
,,,642.799973488E-3,939.999997616E-3,,,,,642.799973488E-3,16.0000008E-3,
,,,643.199980259E-3,939.999997616E-3,,,,,643.199980259E-3,-48.00000042E-3,
,,,643.599987030E-3,939.999997616E-3,,,,,643.599987030E-3,64.000003040E-3,
,,,643.999993801E-3,939.999997616E-3,,,,,643.999993801E-3,-56.000001729E-3,
,,,644.400000572E-3,939.999997616E-3,,,,,644.400000572E-3,24.00000021E-3,
,,,644.800007343E-3,939.999997616E-3,,,,,644.800007343E-3,16.0000008E-3,
,,,645.199954510E-3,939.999997616E-3,,,,,645.199954510E-3,-48.00000042E-3,
,,,645.599961281E-3,939.999997616E-3,,,,,645.599961281E-3,64.000003040E-3,
,,,645.999968052E-3,939.999997616E-3,,,,,645.999968052E-3,-56.000001729E-3,
,,,646.399974823E-3,939.999997616E-3,,,,,646.399974823E-3,24.00000021E-3,
,,,646.799981594E-3,959.999978542E-3,,,,,646.799981594E-3,16.0000008E-3,
,,,647.199988365E-3,939.999997616E-3,,,,,647.199988365E-3,-48.00000042E-3,
,,,647.599995136E-3,939.999997616E-3,,,,,647.599995136E-3,64.000003040E-3,
,,,648.000001907E-3,939.999997616E-3,,,,,648.000001907E-3,-56.000001729E-3,
,,,648.400008678E-3,939.999997616E-3,,,,,648.400008678E-3,24.00000021E-3,
,,,648.799955845E-3,939.999997616E-3,,,,,648.799955845E-3,16.0000008E-3,
,,,649.199962616E-3,939.999997616E-3,,,,,649.199962616E-3,-48.00000042E-3,
,,,649.599969387E-3,959.999978542E-3,,,,,649.599969387E-3,64.000003040E-3,
,,,649.999976158E-3,939.999997616E-3,,,,,649.999976158E-3,-56.000001729E-3,
,,,650.399982929E-3,939.999997616E-3,,,,,650.399982929E-3,24.00000021E-3,
,,,650.799989700E-3,939.999997616E-3,,,,,650.799989700E-3,16.0000008E-3,
,,,651.199996471E-3,959.999978542E-3,,,,,651.199996471E-3,-48.00000042E-3,
,,,651.600003242E-3,959.999978542E-3,,,,,651.600003242E-3,64.000003040E-3,
,,,652.000010014E-3,959.999978542E-3,,,,,652.000010014E-3,-56.000001729E-3,
,,,652.399957180E-3,939.999997616E-3,,,,,652.399957180E-3,24.00000021E-3,
,,,652.799963951E-3,959.999978542E-3,,,,,652.799963951E-3,16.0000008E-3,
,,,653.199970722E-3,939.999997616E-3,,,,,653.199970722E-3,-48.00000042E-3,
,,,653.599977493E-3,939.999997616E-3,,,,,653.599977493E-3,64.000003040E-3,
,,,653.999984264E-3,959.999978542E-3,,,,,653.999984264E-3,-56.000001729E-3,
,,,654.399991035E-3,939.999997616E-3,,,,,654.399991035E-3,24.00000021E-3,
,,,654.799997807E-3,939.999997616E-3,,,,,654.799997807E-3,16.0000008E-3,
,,,655.200004578E-3,939.999997616E-3,,,,,655.200004578E-3,-48.00000042E-3,
,,,655.600011349E-3,939.999997616E-3,,,,,655.600011349E-3,64.000003040E-3,
,,,655.999958515E-3,959.999978542E-3,,,,,655.999958515E-3,-56.000001729E-3,
,,,656.399965286E-3,939.999997616E-3,,,,,656.399965286E-3,24.00000021E-3,
,,,656.799972057E-3,939.999997616E-3,,,,,656.799972057E-3,16.0000008E-3,
,,,657.199978828E-3,959.999978542E-3,,,,,657.199978828E-3,-48.00000042E-3,
,,,657.599985600E-3,959.999978542E-3,,,,,657.599985600E-3,64.000003040E-3,
,,,657.999992371E-3,959.999978542E-3,,,,,657.999992371E-3,-56.000001729E-3,
,,,658.399999142E-3,959.999978542E-3,,,,,658.399999142E-3,24.00000021E-3,
,,,658.800005913E-3,959.999978542E-3,,,,,658.800005913E-3,16.0000008E-3,
,,,659.200012684E-3,939.999997616E-3,,,,,659.200012684E-3,-48.00000042E-3,
,,,659.599959850E-3,939.999997616E-3,,,,,659.599959850E-3,64.000003040E-3,
,,,659.999966621E-3,939.999997616E-3,,,,,659.999966621E-3,-56.000001729E-3,
,,,660.399973392E-3,959.999978542E-3,,,,,660.399973392E-3,24.00000021E-3,
,,,660.799980164E-3,959.999978542E-3,,,,,660.799980164E-3,16.0000008E-3,
,,,661.199986935E-3,979.999959469E-3,,,,,661.199986935E-3,-48.00000042E-3,
,,,661.599993706E-3,959.999978542E-3,,,,,661.599993706E-3,64.000003040E-3,
,,,662.000000477E-3,959.999978542E-3,,,,,662.000000477E-3,-56.000001729E-3,
,,,662.400007248E-3,959.999978542E-3,,,,,662.400007248E-3,24.00000021E-3,
,,,662.799954414E-3,959.999978542E-3,,,,,662.799954414E-3,16.0000008E-3,
,,,663.199961185E-3,959.999978542E-3,,,,,663.199961185E-3,-48.00000042E-3,
,,,663.599967957E-3,979.999959469E-3,,,,,663.599967957E-3,64.000003040E-3,
,,,663.999974728E-3,959.999978542E-3,,,,,663.999974728E-3,-56.000001729E-3,
,,,664.399981499E-3,959.999978542E-3,,,,,664.399981499E-3,24.00000021E-3,
,,,664.799988270E-3,979.999959469E-3,,,,,664.799988270E-3,16.0000008E-3,
,,,665.199995041E-3,939.999997616E-3,,,,,665.199995041E-3,-40.00000283E-3,
,,,665.600001812E-3,959.999978542E-3,,,,,665.600001812E-3,64.000003040E-3,
,,,666.000008583E-3,979.999959469E-3,,,,,666.000008583E-3,-56.000001729E-3,
,,,666.399955750E-3,979.999959469E-3,,,,,666.399955750E-3,24.00000021E-3,
,,,666.799962521E-3,979.999959469E-3,,,,,666.799962521E-3,16.0000008E-3,
,,,667.199969292E-3,959.999978542E-3,,,,,667.199969292E-3,-48.00000042E-3,
,,,667.599976063E-3,979.999959469E-3,,,,,667.599976063E-3,64.000003040E-3,
,,,667.999982834E-3,979.999959469E-3,,,,,667.999982834E-3,-56.000001729E-3,
,,,668.399989605E-3,959.999978542E-3,,,,,668.399989605E-3,24.00000021E-3,
,,,668.799996376E-3,959.999978542E-3,,,,,668.799996376E-3,16.0000008E-3,
,,,669.200003147E-3,979.999959469E-3,,,,,669.200003147E-3,-48.00000042E-3,
,,,669.600009918E-3,959.999978542E-3,,,,,669.600009918E-3,64.000003040E-3,
,,,669.999957085E-3,959.999978542E-3,,,,,669.999957085E-3,-56.000001729E-3,
,,,670.399963856E-3,959.999978542E-3,,,,,670.399963856E-3,24.00000021E-3,
,,,670.799970627E-3,979.999959469E-3,,,,,670.799970627E-3,16.0000008E-3,
,,,671.199977398E-3,979.999959469E-3,,,,,671.199977398E-3,-48.00000042E-3,
,,,671.599984169E-3,979.999959469E-3,,,,,671.599984169E-3,64.000003040E-3,
,,,671.999990940E-3,979.999959469E-3,,,,,671.999990940E-3,-56.000001729E-3,
,,,672.399997711E-3,959.999978542E-3,,,,,672.399997711E-3,24.00000021E-3,
,,,672.800004482E-3,979.999959469E-3,,,,,672.800004482E-3,16.0000008E-3,
,,,673.200011253E-3,979.999959469E-3,,,,,673.200011253E-3,-48.00000042E-3,
,,,673.599958420E-3,959.999978542E-3,,,,,673.599958420E-3,64.000003040E-3,
,,,673.999965191E-3,959.999978542E-3,,,,,673.999965191E-3,-56.000001729E-3,
,,,674.399971962E-3,979.999959469E-3,,,,,674.399971962E-3,24.00000021E-3,
,,,674.799978733E-3,959.999978542E-3,,,,,674.799978733E-3,16.0000008E-3,
,,,675.199985504E-3,979.999959469E-3,,,,,675.199985504E-3,-48.00000042E-3,
,,,675.599992275E-3,979.999959469E-3,,,,,675.599992275E-3,64.000003040E-3,
,,,675.999999046E-3,959.999978542E-3,,,,,675.999999046E-3,-48.00000042E-3,
,,,676.400005817E-3,959.999978542E-3,,,,,676.400005817E-3,24.00000021E-3,
,,,676.800012589E-3,979.999959469E-3,,,,,676.800012589E-3,16.0000008E-3,
,,,677.199959755E-3,959.999978542E-3,,,,,677.199959755E-3,-40.00000283E-3,
,,,677.599966526E-3,979.999959469E-3,,,,,677.599966526E-3,64.000003040E-3,
,,,677.999973297E-3,979.999959469E-3,,,,,677.999973297E-3,-56.000001729E-3,
,,,678.399980068E-3,1.000000,,,,,678.399980068E-3,24.00000021E-3,
,,,678.799986839E-3,959.999978542E-3,,,,,678.799986839E-3,16.0000008E-3,
,,,679.199993610E-3,979.999959469E-3,,,,,679.199993610E-3,-40.00000283E-3,
,,,679.600000381E-3,1.000000,,,,,679.600000381E-3,64.000003040E-3,
,,,680.000007153E-3,979.999959469E-3,,,,,680.000007153E-3,-56.000001729E-3,
,,,680.399954319E-3,979.999959469E-3,,,,,680.399954319E-3,24.00000021E-3,
,,,680.799961090E-3,979.999959469E-3,,,,,680.799961090E-3,16.0000008E-3,
,,,681.199967861E-3,1.000000,,,,,681.199967861E-3,-48.00000042E-3,
,,,681.599974632E-3,979.999959469E-3,,,,,681.599974632E-3,64.000003040E-3,
,,,681.999981403E-3,979.999959469E-3,,,,,681.999981403E-3,-56.000001729E-3,
,,,682.399988174E-3,979.999959469E-3,,,,,682.399988174E-3,24.00000021E-3,
,,,682.799994946E-3,979.999959469E-3,,,,,682.799994946E-3,16.0000008E-3,
,,,683.200001717E-3,979.999959469E-3,,,,,683.200001717E-3,-48.00000042E-3,
,,,683.600008488E-3,1.000000,,,,,683.600008488E-3,64.000003040E-3,
,,,683.999955654E-3,979.999959469E-3,,,,,683.999955654E-3,-56.000001729E-3,
,,,684.399962425E-3,979.999959469E-3,,,,,684.399962425E-3,24.00000021E-3,
,,,684.799969196E-3,1.000000,,,,,684.799969196E-3,16.0000008E-3,
,,,685.199975967E-3,1.000000,,,,,685.199975967E-3,-48.00000042E-3,
,,,685.599982738E-3,979.999959469E-3,,,,,685.599982738E-3,64.000003040E-3,
,,,685.999989510E-3,979.999959469E-3,,,,,685.999989510E-3,-48.00000042E-3,
,,,686.399996281E-3,979.999959469E-3,,,,,686.399996281E-3,24.00000021E-3,
,,,686.800003052E-3,1.000000,,,,,686.800003052E-3,16.0000008E-3,
,,,687.200009823E-3,1.000000,,,,,687.200009823E-3,-48.00000042E-3,
,,,687.599956989E-3,979.999959469E-3,,,,,687.599956989E-3,64.000003040E-3,
,,,687.999963760E-3,1.000000,,,,,687.999963760E-3,-56.000001729E-3,
,,,688.399970531E-3,959.999978542E-3,,,,,688.399970531E-3,24.00000021E-3,
,,,688.799977303E-3,979.999959469E-3,,,,,688.799977303E-3,16.0000008E-3,
,,,689.199984074E-3,1.000000,,,,,689.199984074E-3,-48.00000042E-3,
,,,689.599990845E-3,1.000000,,,,,689.599990845E-3,64.000003040E-3,
,,,689.999997616E-3,1.000000,,,,,689.999997616E-3,-56.000001729E-3,
,,,690.400004387E-3,979.999959469E-3,,,,,690.400004387E-3,24.00000021E-3,
,,,690.800011158E-3,979.999959469E-3,,,,,690.800011158E-3,16.0000008E-3,
,,,691.199958324E-3,979.999959469E-3,,,,,691.199958324E-3,-48.00000042E-3,
,,,691.599965096E-3,1.000000,,,,,691.599965096E-3,64.000003040E-3,
,,,691.999971867E-3,1.000000,,,,,691.999971867E-3,-56.000001729E-3,
,,,692.399978638E-3,979.999959469E-3,,,,,692.399978638E-3,24.00000021E-3,
,,,692.799985409E-3,1.000000,,,,,692.799985409E-3,16.0000008E-3,
,,,693.199992180E-3,1.000000,,,,,693.199992180E-3,-48.00000042E-3,
,,,693.599998951E-3,1.000000,,,,,693.599998951E-3,64.000003040E-3,
,,,694.000005722E-3,1.000000,,,,,694.000005722E-3,-56.000001729E-3,
,,,694.399952888E-3,1.000000,,,,,694.399952888E-3,24.00000021E-3,
,,,694.799959660E-3,1.000000,,,,,694.799959660E-3,16.0000008E-3,
,,,695.199966431E-3,1.000000,,,,,695.199966431E-3,-48.00000042E-3,
,,,695.599973202E-3,1.000000,,,,,695.599973202E-3,64.000003040E-3,
,,,695.999979973E-3,1.000000,,,,,695.999979973E-3,-48.00000042E-3,
,,,696.399986744E-3,1.000000,,,,,696.399986744E-3,24.00000021E-3,
,,,696.799993515E-3,1.000000,,,,,696.799993515E-3,16.0000008E-3,
,,,697.200000286E-3,1.000000,,,,,697.200000286E-3,-56.000001729E-3,
,,,697.600007057E-3,1.000000,,,,,697.600007057E-3,64.000003040E-3,
,,,697.999954224E-3,1.000000,,,,,697.999954224E-3,-56.000001729E-3,
,,,698.399960995E-3,1.000000,,,,,698.399960995E-3,24.00000021E-3,
,,,698.799967766E-3,1.000000,,,,,698.799967766E-3,16.0000008E-3,
,,,699.199974537E-3,1.000000,,,,,699.199974537E-3,-48.00000042E-3,
,,,699.599981308E-3,1.000000,,,,,699.599981308E-3,64.000003040E-3,
,,,699.999988079E-3,1.000000,,,,,699.999988079E-3,-56.000001729E-3,
,,,700.399994850E-3,1.000000,,,,,700.399994850E-3,24.00000021E-3,
,,,700.800001621E-3,1.000000,,,,,700.800001621E-3,16.0000008E-3,
,,,701.200008392E-3,979.999959469E-3,,,,,701.200008392E-3,-48.00000042E-3,
,,,701.599955559E-3,1.000000,,,,,701.599955559E-3,64.000003040E-3,
,,,701.999962330E-3,1.000000,,,,,701.999962330E-3,-56.000001729E-3,
,,,702.399969101E-3,1.000000,,,,,702.399969101E-3,24.00000021E-3,
,,,702.799975872E-3,1.000000,,,,,702.799975872E-3,16.0000008E-3,
,,,703.199982643E-3,979.999959469E-3,,,,,703.199982643E-3,-40.00000283E-3,
,,,703.599989414E-3,1.000000,,,,,703.599989414E-3,64.000003040E-3,
,,,703.999996185E-3,1.000000,,,,,703.999996185E-3,-56.000001729E-3,
,,,704.400002956E-3,1.000000,,,,,704.400002956E-3,24.00000021E-3,
,,,704.800009727E-3,979.999959469E-3,,,,,704.800009727E-3,16.0000008E-3,
,,,705.199956894E-3,1.000000,,,,,705.199956894E-3,-48.00000042E-3,
,,,705.599963665E-3,1.000000,,,,,705.599963665E-3,64.000003040E-3,
,,,705.999970436E-3,1.000000,,,,,705.999970436E-3,-56.000001729E-3,
,,,706.399977207E-3,1.000000,,,,,706.399977207E-3,24.00000021E-3,
,,,706.799983978E-3,1.000000,,,,,706.799983978E-3,16.0000008E-3,
,,,707.199990749E-3,1.000000,,,,,707.199990749E-3,-48.00000042E-3,
,,,707.599997520E-3,1.000000,,,,,707.599997520E-3,56.000001729E-3,
,,,708.000004292E-3,1.000000,,,,,708.000004292E-3,-56.000001729E-3,
,,,708.400011063E-3,1.000000,,,,,708.400011063E-3,24.00000021E-3,
,,,708.799958229E-3,1.000000,,,,,708.799958229E-3,16.0000008E-3,
,,,709.199965000E-3,1.000000,,,,,709.199965000E-3,-48.00000042E-3,
,,,709.599971771E-3,1.000000,,,,,709.599971771E-3,64.000003040E-3,
,,,709.999978542E-3,1.000000,,,,,709.999978542E-3,-56.000001729E-3,
,,,710.399985313E-3,1.000000,,,,,710.399985313E-3,24.00000021E-3,
,,,710.799992085E-3,1.000000,,,,,710.799992085E-3,16.0000008E-3,
,,,711.199998856E-3,1.000000,,,,,711.199998856E-3,-48.00000042E-3,
,,,711.600005627E-3,1.000000,,,,,711.600005627E-3,64.000003040E-3,
,,,711.999952793E-3,1.000000,,,,,711.999952793E-3,-56.000001729E-3,
,,,712.399959564E-3,1.000000,,,,,712.399959564E-3,24.00000021E-3,
,,,712.799966335E-3,1.0200000,,,,,712.799966335E-3,16.0000008E-3,
,,,713.199973106E-3,1.000000,,,,,713.199973106E-3,-48.00000042E-3,
,,,713.599979877E-3,1.000000,,,,,713.599979877E-3,64.000003040E-3,
,,,713.999986649E-3,1.000000,,,,,713.999986649E-3,-56.000001729E-3,
,,,714.399993420E-3,1.0200000,,,,,714.399993420E-3,24.00000021E-3,
,,,714.800000191E-3,1.000000,,,,,714.800000191E-3,16.0000008E-3,
,,,715.200006962E-3,1.0200000,,,,,715.200006962E-3,-48.00000042E-3,
,,,715.599954128E-3,1.0200000,,,,,715.599954128E-3,56.000001729E-3,
,,,715.999960899E-3,1.000000,,,,,715.999960899E-3,-56.000001729E-3,
,,,716.399967670E-3,1.0200000,,,,,716.399967670E-3,24.00000021E-3,
,,,716.799974442E-3,1.0200000,,,,,716.799974442E-3,16.0000008E-3,
,,,717.199981213E-3,1.0200000,,,,,717.199981213E-3,-48.00000042E-3,
,,,717.599987984E-3,1.0200000,,,,,717.599987984E-3,64.000003040E-3,
,,,717.999994755E-3,1.000000,,,,,717.999994755E-3,-48.00000042E-3,
,,,718.400001526E-3,1.000000,,,,,718.400001526E-3,24.00000021E-3,
,,,718.800008297E-3,1.000000,,,,,718.800008297E-3,16.0000008E-3,
,,,719.199955463E-3,1.0200000,,,,,719.199955463E-3,-48.00000042E-3,
,,,719.599962234E-3,1.0200000,,,,,719.599962234E-3,64.000003040E-3,
,,,719.999969006E-3,1.000000,,,,,719.999969006E-3,-56.000001729E-3,
,,,720.399975777E-3,1.000000,,,,,720.399975777E-3,24.00000021E-3,
,,,720.799982548E-3,1.000000,,,,,720.799982548E-3,16.0000008E-3,
,,,721.199989319E-3,1.0200000,,,,,721.199989319E-3,-48.00000042E-3,
,,,721.599996090E-3,1.000000,,,,,721.599996090E-3,64.000003040E-3,
,,,722.000002861E-3,1.0200000,,,,,722.000002861E-3,-56.000001729E-3,
,,,722.400009632E-3,1.000000,,,,,722.400009632E-3,24.00000021E-3,
,,,722.799956799E-3,1.0200000,,,,,722.799956799E-3,16.0000008E-3,
,,,723.199963570E-3,1.000000,,,,,723.199963570E-3,-48.00000042E-3,
,,,723.599970341E-3,1.0200000,,,,,723.599970341E-3,64.000003040E-3,
,,,723.999977112E-3,1.000000,,,,,723.999977112E-3,-56.000001729E-3,
,,,724.399983883E-3,1.0200000,,,,,724.399983883E-3,24.00000021E-3,
,,,724.799990654E-3,1.0200000,,,,,724.799990654E-3,16.0000008E-3,
,,,725.199997425E-3,1.0200000,,,,,725.199997425E-3,-48.00000042E-3,
,,,725.600004196E-3,1.0200000,,,,,725.600004196E-3,64.000003040E-3,
,,,726.000010967E-3,1.0200000,,,,,726.000010967E-3,-56.000001729E-3,
,,,726.399958134E-3,1.0400000,,,,,726.399958134E-3,24.00000021E-3,
,,,726.799964905E-3,1.0200000,,,,,726.799964905E-3,16.0000008E-3,
,,,727.199971676E-3,1.0200000,,,,,727.199971676E-3,-40.00000283E-3,
,,,727.599978447E-3,1.0200000,,,,,727.599978447E-3,64.000003040E-3,
,,,727.999985218E-3,1.000000,,,,,727.999985218E-3,-56.000001729E-3,
,,,728.399991989E-3,1.0200000,,,,,728.399991989E-3,24.00000021E-3,
,,,728.799998760E-3,1.0200000,,,,,728.799998760E-3,16.0000008E-3,
,,,729.200005531E-3,1.0200000,,,,,729.200005531E-3,-48.00000042E-3,
,,,729.599952698E-3,1.0200000,,,,,729.599952698E-3,64.000003040E-3,
,,,729.999959469E-3,1.0200000,,,,,729.999959469E-3,-48.00000042E-3,
,,,730.399966240E-3,1.0400000,,,,,730.399966240E-3,24.00000021E-3,
,,,730.799973011E-3,1.0200000,,,,,730.799973011E-3,16.0000008E-3,
,,,731.199979782E-3,1.0200000,,,,,731.199979782E-3,-48.00000042E-3,
,,,731.599986553E-3,1.0200000,,,,,731.599986553E-3,64.000003040E-3,
,,,731.999993324E-3,1.0200000,,,,,731.999993324E-3,-56.000001729E-3,
,,,732.400000095E-3,1.0400000,,,,,732.400000095E-3,24.00000021E-3,
,,,732.800006866E-3,1.0400000,,,,,732.800006866E-3,16.0000008E-3,
,,,733.199954033E-3,1.0400000,,,,,733.199954033E-3,-48.00000042E-3,
,,,733.599960804E-3,1.0200000,,,,,733.599960804E-3,64.000003040E-3,
,,,733.999967575E-3,1.0200000,,,,,733.999967575E-3,-56.000001729E-3,
,,,734.399974346E-3,1.0400000,,,,,734.399974346E-3,24.00000021E-3,
,,,734.799981117E-3,1.0200000,,,,,734.799981117E-3,16.0000008E-3,
,,,735.199987888E-3,1.0400000,,,,,735.199987888E-3,-48.00000042E-3,
,,,735.599994659E-3,1.0400000,,,,,735.599994659E-3,64.000003040E-3,
,,,736.000001431E-3,1.0200000,,,,,736.000001431E-3,-56.000001729E-3,
,,,736.400008202E-3,1.0200000,,,,,736.400008202E-3,24.00000021E-3,
,,,736.799955368E-3,1.0200000,,,,,736.799955368E-3,16.0000008E-3,
,,,737.199962139E-3,1.0200000,,,,,737.199962139E-3,-56.000001729E-3,
,,,737.599968910E-3,1.0400000,,,,,737.599968910E-3,64.000003040E-3,
,,,737.999975681E-3,1.0400000,,,,,737.999975681E-3,-56.000001729E-3,
,,,738.399982452E-3,1.0200000,,,,,738.399982452E-3,24.00000021E-3,
,,,738.799989223E-3,1.0200000,,,,,738.799989223E-3,16.0000008E-3,
,,,739.199995995E-3,1.0200000,,,,,739.199995995E-3,-48.00000042E-3,
,,,739.600002766E-3,1.0400000,,,,,739.600002766E-3,56.000001729E-3,
,,,740.000009537E-3,1.0200000,,,,,740.000009537E-3,-56.000001729E-3,
,,,740.399956703E-3,1.0400000,,,,,740.399956703E-3,24.00000021E-3,
,,,740.799963474E-3,1.0200000,,,,,740.799963474E-3,16.0000008E-3,
,,,741.199970245E-3,1.0400000,,,,,741.199970245E-3,-48.00000042E-3,
,,,741.599977016E-3,1.0400000,,,,,741.599977016E-3,64.000003040E-3,
,,,741.999983788E-3,1.0400000,,,,,741.999983788E-3,-56.000001729E-3,
,,,742.399990559E-3,1.0400000,,,,,742.399990559E-3,24.00000021E-3,
,,,742.799997330E-3,1.0200000,,,,,742.799997330E-3,8.000000380E-3,
,,,743.200004101E-3,1.0400000,,,,,743.200004101E-3,-48.00000042E-3,
,,,743.600010872E-3,1.0200000,,,,,743.600010872E-3,64.000003040E-3,
,,,743.999958038E-3,1.0400000,,,,,743.999958038E-3,-56.000001729E-3,
,,,744.399964809E-3,1.0400000,,,,,744.399964809E-3,24.00000021E-3,
,,,744.799971581E-3,1.0400000,,,,,744.799971581E-3,16.0000008E-3,
,,,745.199978352E-3,1.0200000,,,,,745.199978352E-3,-40.00000283E-3,
,,,745.599985123E-3,1.0200000,,,,,745.599985123E-3,64.000003040E-3,
,,,745.999991894E-3,1.0400000,,,,,745.999991894E-3,-48.00000042E-3,
,,,746.399998665E-3,1.0200000,,,,,746.399998665E-3,24.00000021E-3,
,,,746.800005436E-3,1.0400000,,,,,746.800005436E-3,16.0000008E-3,
,,,747.199952602E-3,1.0599999,,,,,747.199952602E-3,-48.00000042E-3,
,,,747.599959373E-3,1.0200000,,,,,747.599959373E-3,64.000003040E-3,
,,,747.999966145E-3,1.0599999,,,,,747.999966145E-3,-56.000001729E-3,
,,,748.399972916E-3,1.0400000,,,,,748.399972916E-3,24.00000021E-3,
,,,748.799979687E-3,1.0400000,,,,,748.799979687E-3,16.0000008E-3,
,,,749.199986458E-3,1.0400000,,,,,749.199986458E-3,-48.00000042E-3,
,,,749.599993229E-3,1.0400000,,,,,749.599993229E-3,64.000003040E-3,
,,,750.000000000E-3,1.0599999,,,,,750.000000000E-3,-56.000001729E-3,
,,,750.400006771E-3,1.0599999,,,,,750.400006771E-3,24.00000021E-3,
,,,750.799953938E-3,1.0599999,,,,,750.799953938E-3,16.0000008E-3,
,,,751.199960709E-3,1.0400000,,,,,751.199960709E-3,-48.00000042E-3,
,,,751.599967480E-3,1.0400000,,,,,751.599967480E-3,64.000003040E-3,
,,,751.999974251E-3,1.0599999,,,,,751.999974251E-3,-56.000001729E-3,
,,,752.399981022E-3,1.0400000,,,,,752.399981022E-3,24.00000021E-3,
,,,752.799987793E-3,1.0400000,,,,,752.799987793E-3,16.0000008E-3,
,,,753.199994564E-3,1.0400000,,,,,753.199994564E-3,-48.00000042E-3,
,,,753.600001335E-3,1.0599999,,,,,753.600001335E-3,64.000003040E-3,
,,,754.000008106E-3,1.0400000,,,,,754.000008106E-3,-56.000001729E-3,
,,,754.399955273E-3,1.0599999,,,,,754.399955273E-3,24.00000021E-3,
,,,754.799962044E-3,1.0400000,,,,,754.799962044E-3,16.0000008E-3,
,,,755.199968815E-3,1.0599999,,,,,755.199968815E-3,-48.00000042E-3,
,,,755.599975586E-3,1.0400000,,,,,755.599975586E-3,64.000003040E-3,
,,,755.999982357E-3,1.0599999,,,,,755.999982357E-3,-56.000001729E-3,
,,,756.399989128E-3,1.0599999,,,,,756.399989128E-3,24.00000021E-3,
,,,756.799995899E-3,1.0599999,,,,,756.799995899E-3,16.0000008E-3,
,,,757.200002670E-3,1.0599999,,,,,757.200002670E-3,-48.00000042E-3,
,,,757.600009441E-3,1.0599999,,,,,757.600009441E-3,64.000003040E-3,
,,,757.999956608E-3,1.0599999,,,,,757.999956608E-3,-56.000001729E-3,
,,,758.399963379E-3,1.0400000,,,,,758.399963379E-3,24.00000021E-3,
,,,758.799970150E-3,1.0400000,,,,,758.799970150E-3,16.0000008E-3,
,,,759.199976921E-3,1.0599999,,,,,759.199976921E-3,-48.00000042E-3,
,,,759.599983692E-3,1.0400000,,,,,759.599983692E-3,64.000003040E-3,
,,,759.999990463E-3,1.0400000,,,,,759.999990463E-3,-56.000001729E-3,
,,,760.399997234E-3,1.0599999,,,,,760.399997234E-3,24.00000021E-3,
,,,760.800004005E-3,1.0599999,,,,,760.800004005E-3,16.0000008E-3,
,,,761.199951172E-3,1.0400000,,,,,761.199951172E-3,-48.00000042E-3,
,,,761.599957943E-3,1.0599999,,,,,761.599957943E-3,64.000003040E-3,
,,,761.999964714E-3,1.0799999,,,,,761.999964714E-3,-56.000001729E-3,
,,,762.399971485E-3,1.0599999,,,,,762.399971485E-3,24.00000021E-3,
,,,762.799978256E-3,1.0400000,,,,,762.799978256E-3,16.0000008E-3,
,,,763.199985027E-3,1.0599999,,,,,763.199985027E-3,-48.00000042E-3,
