,,,57.979999838E-6,899.999976158E-3,,,,,57.979999838E-6,14.0000004E-3,
,,,57.999997807E-6,899.999976158E-3,,,,,57.999997807E-6,10.0000007E-3,
,,,58.019999415E-6,899.999976158E-3,,,,,58.019999415E-6,12.0000001E-3,
,,,58.040001022E-6,899.999976158E-3,,,,,58.040001022E-6,12.0000001E-3,
,,,58.059998992E-6,899.999976158E-3,,,,,58.059998992E-6,12.0000001E-3,
,,,58.080000599E-6,899.999976158E-3,,,,,58.080000599E-6,14.0000004E-3,
,,,58.099998569E-6,899.999976158E-3,,,,,58.099998569E-6,14.0000004E-3,
,,,58.120000176E-6,879.999995232E-3,,,,,58.120000176E-6,12.0000001E-3,
,,,58.139998146E-6,859.999954700E-3,,,,,58.139998146E-6,16.0000008E-3,
,,,58.159999753E-6,879.999995232E-3,,,,,58.159999753E-6,16.0000008E-3,
,,,58.180001361E-6,879.999995232E-3,,,,,58.180001361E-6,16.0000008E-3,
,,,58.199999330E-6,899.999976158E-3,,,,,58.199999330E-6,14.0000004E-3,
,,,58.220000938E-6,859.999954700E-3,,,,,58.220000938E-6,14.0000004E-3,
,,,58.239998907E-6,879.999995232E-3,,,,,58.239998907E-6,16.0000008E-3,
,,,58.260000515E-6,859.999954700E-3,,,,,58.260000515E-6,16.0000008E-3,
,,,58.279998484E-6,859.999954700E-3,,,,,58.279998484E-6,16.0000008E-3,
,,,58.300000092E-6,839.999973774E-3,,,,,58.300000092E-6,18.0000011E-3,
,,,58.319998061E-6,839.999973774E-3,,,,,58.319998061E-6,18.0000011E-3,
,,,58.339999669E-6,839.999973774E-3,,,,,58.339999669E-6,18.0000011E-3,
,,,58.360001276E-6,859.999954700E-3,,,,,58.360001276E-6,16.0000008E-3,
,,,58.379999246E-6,839.999973774E-3,,,,,58.379999246E-6,18.0000011E-3,
,,,58.400000853E-6,839.999973774E-3,,,,,58.400000853E-6,16.0000008E-3,
,,,58.419998823E-6,839.999973774E-3,,,,,58.419998823E-6,16.0000008E-3,
,,,58.440000430E-6,819.999992847E-3,,,,,58.440000430E-6,16.0000008E-3,
,,,58.459998399E-6,839.999973774E-3,,,,,58.459998399E-6,18.0000011E-3,
,,,58.480000007E-6,819.999992847E-3,,,,,58.480000007E-6,16.0000008E-3,
,,,58.499997976E-6,799.999952316E-3,,,,,58.499997976E-6,18.0000011E-3,
,,,58.519999584E-6,779.999971390E-3,,,,,58.519999584E-6,18.0000011E-3,
,,,58.540001191E-6,799.999952316E-3,,,,,58.540001191E-6,18.0000011E-3,
,,,58.559999161E-6,799.999952316E-3,,,,,58.559999161E-6,18.0000011E-3,
,,,58.580000768E-6,799.999952316E-3,,,,,58.580000768E-6,20.0000014E-3,
,,,58.599998738E-6,799.999952316E-3,,,,,58.599998738E-6,20.0000014E-3,
,,,58.620000345E-6,779.999971390E-3,,,,,58.620000345E-6,20.0000014E-3,
,,,58.639998315E-6,759.999990463E-3,,,,,58.639998315E-6,20.0000014E-3,
,,,58.659999922E-6,779.999971390E-3,,,,,58.659999922E-6,24.00000021E-3,
,,,58.679997892E-6,779.999971390E-3,,,,,58.679997892E-6,22.00000174E-3,
,,,58.699999499E-6,759.999990463E-3,,,,,58.699999499E-6,22.00000174E-3,
,,,58.720001107E-6,759.999990463E-3,,,,,58.720001107E-6,22.00000174E-3,
,,,58.739999076E-6,740.000009537E-3,,,,,58.739999076E-6,20.0000014E-3,
,,,58.760000684E-6,740.000009537E-3,,,,,58.760000684E-6,22.00000174E-3,
,,,58.779998653E-6,740.000009537E-3,,,,,58.779998653E-6,24.00000021E-3,
,,,58.800000261E-6,759.999990463E-3,,,,,58.800000261E-6,22.00000174E-3,
,,,58.819998230E-6,719.999969006E-3,,,,,58.819998230E-6,22.00000174E-3,
,,,58.839999838E-6,740.000009537E-3,,,,,58.839999838E-6,22.00000174E-3,
,,,58.859997807E-6,719.999969006E-3,,,,,58.859997807E-6,24.00000021E-3,
,,,58.879999415E-6,719.999969006E-3,,,,,58.879999415E-6,22.00000174E-3,
,,,58.900001022E-6,719.999969006E-3,,,,,58.900001022E-6,22.00000174E-3,
,,,58.919998992E-6,699.999988079E-3,,,,,58.919998992E-6,24.00000021E-3,
,,,58.940000599E-6,719.999969006E-3,,,,,58.940000599E-6,22.00000174E-3,
,,,58.959998569E-6,699.999988079E-3,,,,,58.959998569E-6,22.00000174E-3,
,,,58.980000176E-6,680.000007153E-3,,,,,58.980000176E-6,22.00000174E-3,
,,,58.999998146E-6,659.999966621E-3,,,,,58.999998146E-6,24.00000021E-3,
,,,59.019999753E-6,680.000007153E-3,,,,,59.019999753E-6,26.00000054E-3,
,,,59.040001361E-6,680.000007153E-3,,,,,59.040001361E-6,24.00000021E-3,
,,,59.059999330E-6,699.999988079E-3,,,,,59.059999330E-6,26.00000054E-3,
,,,59.080000938E-6,659.999966621E-3,,,,,59.080000938E-6,22.00000174E-3,
,,,59.099998907E-6,680.000007153E-3,,,,,59.099998907E-6,26.00000054E-3,
,,,59.120000515E-6,680.000007153E-3,,,,,59.120000515E-6,24.00000021E-3,
,,,59.139998484E-6,659.999966621E-3,,,,,59.139998484E-6,26.00000054E-3,
,,,59.160000092E-6,620.000004768E-3,,,,,59.160000092E-6,22.00000174E-3,
,,,59.179998061E-6,659.999966621E-3,,,,,59.179998061E-6,26.00000054E-3,
,,,59.199999669E-6,639.999985695E-3,,,,,59.199999669E-6,26.00000054E-3,
,,,59.220001276E-6,620.000004768E-3,,,,,59.220001276E-6,28.00000086E-3,
,,,59.239999246E-6,639.999985695E-3,,,,,59.239999246E-6,26.00000054E-3,
,,,59.260000853E-6,599.999964237E-3,,,,,59.260000853E-6,26.00000054E-3,
,,,59.279998823E-6,599.999964237E-3,,,,,59.279998823E-6,24.00000021E-3,
,,,59.300000430E-6,599.999964237E-3,,,,,59.300000430E-6,26.00000054E-3,
,,,59.319998400E-6,620.000004768E-3,,,,,59.319998400E-6,26.00000054E-3,
,,,59.340000007E-6,599.999964237E-3,,,,,59.340000007E-6,28.00000086E-3,
,,,59.359997977E-6,599.999964237E-3,,,,,59.359997977E-6,28.00000086E-3,
,,,59.379999584E-6,579.999983311E-3,,,,,59.379999584E-6,28.00000086E-3,
,,,59.400001192E-6,560.000002384E-3,,,,,59.400001192E-6,28.00000086E-3,
,,,59.419999161E-6,579.999983311E-3,,,,,59.419999161E-6,30.00000119E-3,
,,,59.440000769E-6,579.999983311E-3,,,,,59.440000769E-6,28.00000086E-3,
,,,59.459998738E-6,560.000002384E-3,,,,,59.459998738E-6,30.00000119E-3,
,,,59.480000346E-6,539.999961853E-3,,,,,59.480000346E-6,26.00000054E-3,
,,,59.499998315E-6,539.999961853E-3,,,,,59.499998315E-6,28.00000086E-3,
,,,59.519999922E-6,560.000002384E-3,,,,,59.519999922E-6,30.00000119E-3,
,,,59.539997892E-6,539.999961853E-3,,,,,59.539997892E-6,26.00000054E-3,
,,,59.559999499E-6,500.000000000E-3,,,,,59.559999499E-6,28.00000086E-3,
,,,59.580001107E-6,539.999961853E-3,,,,,59.580001107E-6,28.00000086E-3,
,,,59.599999076E-6,500.000000000E-3,,,,,59.599999076E-6,30.00000119E-3,
,,,59.620000684E-6,500.000000000E-3,,,,,59.620000684E-6,30.00000119E-3,
,,,59.639998653E-6,500.000000000E-3,,,,,59.639998653E-6,26.00000054E-3,
,,,59.660000261E-6,519.999980927E-3,,,,,59.660000261E-6,30.00000119E-3,
,,,59.679998230E-6,500.000000000E-3,,,,,59.679998230E-6,30.00000119E-3,
,,,59.699999838E-6,479.999989271E-3,,,,,59.699999838E-6,28.00000086E-3,
,,,59.719997807E-6,500.000000000E-3,,,,,59.719997807E-6,30.00000119E-3,
,,,59.739999415E-6,479.999989271E-3,,,,,59.739999415E-6,28.00000086E-3,
,,,59.760001022E-6,479.999989271E-3,,,,,59.760001022E-6,28.00000086E-3,
,,,59.779998992E-6,459.999978542E-3,,,,,59.779998992E-6,30.00000119E-3,
,,,59.800000599E-6,439.999997616E-3,,,,,59.800000599E-6,30.00000119E-3,
,,,59.819998569E-6,439.999997616E-3,,,,,59.819998569E-6,30.00000119E-3,
,,,59.840000176E-6,439.999997616E-3,,,,,59.840000176E-6,30.00000119E-3,
,,,59.859998146E-6,419.999986887E-3,,,,,59.859998146E-6,30.00000119E-3,
,,,59.879999753E-6,419.999986887E-3,,,,,59.879999753E-6,28.00000086E-3,
,,,59.900001361E-6,419.999986887E-3,,,,,59.900001361E-6,30.00000119E-3,
,,,59.919999330E-6,419.999986887E-3,,,,,59.919999330E-6,30.00000119E-3,
,,,59.940000938E-6,419.999986887E-3,,,,,59.940000938E-6,32.00000152E-3,
,,,59.959998907E-6,419.999986887E-3,,,,,59.959998907E-6,28.00000086E-3,
,,,59.980000515E-6,379.99999523E-3,,,,,59.980000515E-6,30.00000119E-3,
,,,59.999998484E-6,379.99999523E-3,,,,,59.999998484E-6,30.00000119E-3,
,,,60.020000092E-6,399.99997616E-3,,,,,60.020000092E-6,34.00000185E-3,
,,,60.039998061E-6,359.99998450E-3,,,,,60.039998061E-6,30.00000119E-3,
,,,60.059999669E-6,379.99999523E-3,,,,,60.059999669E-6,32.00000152E-3,
,,,60.080001276E-6,359.99998450E-3,,,,,60.080001276E-6,34.00000185E-3,
,,,60.099999246E-6,340.00000358E-3,,,,,60.099999246E-6,32.00000152E-3,
,,,60.120000853E-6,340.00000358E-3,,,,,60.120000853E-6,30.00000119E-3,
,,,60.139998823E-6,340.00000358E-3,,,,,60.139998823E-6,30.00000119E-3,
,,,60.160000430E-6,359.99998450E-3,,,,,60.160000430E-6,30.00000119E-3,
,,,60.179998400E-6,299.99998212E-3,,,,,60.179998400E-6,32.00000152E-3,
,,,60.200000007E-6,319.99999285E-3,,,,,60.200000007E-6,28.00000086E-3,
,,,60.219997977E-6,319.99999285E-3,,,,,60.219997977E-6,30.00000119E-3,
,,,60.239999584E-6,319.99999285E-3,,,,,60.239999584E-6,32.00000152E-3,
,,,60.260001192E-6,299.99998212E-3,,,,,60.260001192E-6,32.00000152E-3,
,,,60.279999161E-6,319.99999285E-3,,,,,60.279999161E-6,32.00000152E-3,
,,,60.300000769E-6,299.99998212E-3,,,,,60.300000769E-6,32.00000152E-3,
,,,60.319998738E-6,280.00000119E-3,,,,,60.319998738E-6,30.00000119E-3,
,,,60.340000346E-6,239.99999464E-3,,,,,60.340000346E-6,30.00000119E-3,
,,,60.359998315E-6,280.00000119E-3,,,,,60.359998315E-6,34.00000185E-3,
,,,60.379999923E-6,219.99999881E-3,,,,,60.379999923E-6,30.00000119E-3,
,,,60.399997892E-6,259.99999046E-3,,,,,60.399997892E-6,32.00000152E-3,
,,,60.419999500E-6,259.99999046E-3,,,,,60.419999500E-6,32.00000152E-3,
,,,60.440001107E-6,259.99999046E-3,,,,,60.440001107E-6,30.00000119E-3,
,,,60.459999077E-6,239.99999464E-3,,,,,60.459999077E-6,30.00000119E-3,
,,,60.480000684E-6,199.99998808E-3,,,,,60.480000684E-6,32.00000152E-3,
,,,60.499998654E-6,199.99998808E-3,,,,,60.499998654E-6,32.00000152E-3,
,,,60.520000261E-6,239.99999464E-3,,,,,60.520000261E-6,32.00000152E-3,
,,,60.539998231E-6,179.99999225E-3,,,,,60.539998231E-6,32.00000152E-3,
,,,60.559999838E-6,219.99999881E-3,,,,,60.559999838E-6,30.00000119E-3,
,,,60.579997808E-6,199.99998808E-3,,,,,60.579997808E-6,32.00000152E-3,
,,,60.599999415E-6,179.99999225E-3,,,,,60.599999415E-6,32.00000152E-3,
,,,60.620001022E-6,179.99999225E-3,,,,,60.620001022E-6,32.00000152E-3,
,,,60.639998992E-6,159.99999642E-3,,,,,60.639998992E-6,32.00000152E-3,
,,,60.660000599E-6,179.99999225E-3,,,,,60.660000599E-6,30.00000119E-3,
,,,60.679998569E-6,159.99999642E-3,,,,,60.679998569E-6,30.00000119E-3,
,,,60.700000176E-6,140.0000006E-3,,,,,60.700000176E-6,30.00000119E-3,
,,,60.719998146E-6,140.0000006E-3,,,,,60.719998146E-6,30.00000119E-3,
,,,60.739999753E-6,140.0000006E-3,,,,,60.739999753E-6,30.00000119E-3,
,,,60.760001361E-6,140.0000006E-3,,,,,60.760001361E-6,32.00000152E-3,
,,,60.779999330E-6,119.9999973E-3,,,,,60.779999330E-6,32.00000152E-3,
,,,60.800000938E-6,119.9999973E-3,,,,,60.800000938E-6,32.00000152E-3,
,,,60.819998907E-6,99.999994040E-3,,,,,60.819998907E-6,32.00000152E-3,
,,,60.840000515E-6,99.999994040E-3,,,,,60.840000515E-6,30.00000119E-3,
,,,60.859998484E-6,99.999994040E-3,,,,,60.859998484E-6,30.00000119E-3,
,,,60.880000092E-6,79.999998212E-3,,,,,60.880000092E-6,32.00000152E-3,
,,,60.899998061E-6,59.999998659E-3,,,,,60.899998061E-6,28.00000086E-3,
,,,60.919999669E-6,79.999998212E-3,,,,,60.919999669E-6,30.00000119E-3,
,,,60.940001276E-6,59.999998659E-3,,,,,60.940001276E-6,32.00000152E-3,
,,,60.959999246E-6,39.99999911E-3,,,,,60.959999246E-6,30.00000119E-3,
,,,60.980000853E-6,59.999998659E-3,,,,,60.980000853E-6,30.00000119E-3,
,,,60.999998823E-6,19.9999996E-3,,,,,60.999998823E-6,32.00000152E-3,
,,,61.020000430E-6,19.9999996E-3,,,,,61.020000430E-6,32.00000152E-3,
,,,61.040002038E-6,0.0,,,,,61.040002038E-6,32.00000152E-3,
,,,61.059996369E-6,19.9999996E-3,,,,,61.059996369E-6,32.00000152E-3,
,,,61.079997977E-6,19.9999996E-3,,,,,61.079997977E-6,32.00000152E-3,
,,,61.099999584E-6,0.0,,,,,61.099999584E-6,30.00000119E-3,
,,,61.120001192E-6,0.0,,,,,61.120001192E-6,32.00000152E-3,
,,,61.140002799E-6,0.0,,,,,61.140002799E-6,30.00000119E-3,
,,,61.159997131E-6,-19.9999996E-3,,,,,61.159997131E-6,32.00000152E-3,
,,,61.179998738E-6,-39.99999911E-3,,,,,61.179998738E-6,30.00000119E-3,
,,,61.200000346E-6,-19.9999996E-3,,,,,61.200000346E-6,32.00000152E-3,
,,,61.220001953E-6,-39.99999911E-3,,,,,61.220001953E-6,30.00000119E-3,
,,,61.239996285E-6,-59.999998659E-3,,,,,61.239996285E-6,28.00000086E-3,
,,,61.259997892E-6,-39.99999911E-3,,,,,61.259997892E-6,30.00000119E-3,
,,,61.279999500E-6,-39.99999911E-3,,,,,61.279999500E-6,28.00000086E-3,
,,,61.300001107E-6,-79.999998212E-3,,,,,61.300001107E-6,28.00000086E-3,
,,,61.320002715E-6,-99.999994040E-3,,,,,61.320002715E-6,32.00000152E-3,
,,,61.339997046E-6,-39.99999911E-3,,,,,61.339997046E-6,28.00000086E-3,
,,,61.359998654E-6,-79.999998212E-3,,,,,61.359998654E-6,28.00000086E-3,
,,,61.380000261E-6,-99.999994040E-3,,,,,61.380000261E-6,28.00000086E-3,
,,,61.400001869E-6,-99.999994040E-3,,,,,61.400001869E-6,28.00000086E-3,
,,,61.419996200E-6,-119.9999973E-3,,,,,61.419996200E-6,30.00000119E-3,
,,,61.439997808E-6,-119.9999973E-3,,,,,61.439997808E-6,28.00000086E-3,
,,,61.459999415E-6,-140.0000006E-3,,,,,61.459999415E-6,26.00000054E-3,
,,,61.480001023E-6,-140.0000006E-3,,,,,61.480001023E-6,28.00000086E-3,
,,,61.500002630E-6,-119.9999973E-3,,,,,61.500002630E-6,28.00000086E-3,
,,,61.519996962E-6,-140.0000006E-3,,,,,61.519996962E-6,28.00000086E-3,
,,,61.539998569E-6,-159.99999642E-3,,,,,61.539998569E-6,28.00000086E-3,
,,,61.560000177E-6,-140.0000006E-3,,,,,61.560000177E-6,26.00000054E-3,
,,,61.580001784E-6,-159.99999642E-3,,,,,61.580001784E-6,26.00000054E-3,
,,,61.599996116E-6,-179.99999225E-3,,,,,61.599996116E-6,28.00000086E-3,
,,,61.619997723E-6,-159.99999642E-3,,,,,61.619997723E-6,28.00000086E-3,
,,,61.639999331E-6,-159.99999642E-3,,,,,61.639999331E-6,26.00000054E-3,
,,,61.660000938E-6,-179.99999225E-3,,,,,61.660000938E-6,26.00000054E-3,
,,,61.680002545E-6,-219.99999881E-3,,,,,61.680002545E-6,26.00000054E-3,
,,,61.699996877E-6,-219.99999881E-3,,,,,61.699996877E-6,26.00000054E-3,
,,,61.719998484E-6,-219.99999881E-3,,,,,61.719998484E-6,28.00000086E-3,
,,,61.740000092E-6,-239.99999464E-3,,,,,61.740000092E-6,26.00000054E-3,
,,,61.760001699E-6,-219.99999881E-3,,,,,61.760001699E-6,26.00000054E-3,
,,,61.779996031E-6,-239.99999464E-3,,,,,61.779996031E-6,28.00000086E-3,
,,,61.799997638E-6,-259.99999046E-3,,,,,61.799997638E-6,26.00000054E-3,
,,,61.819999246E-6,-259.99999046E-3,,,,,61.819999246E-6,24.00000021E-3,
,,,61.840000853E-6,-280.00000119E-3,,,,,61.840000853E-6,24.00000021E-3,
,,,61.860002461E-6,-280.00000119E-3,,,,,61.860002461E-6,24.00000021E-3,
,,,61.879996792E-6,-259.99999046E-3,,,,,61.879996792E-6,24.00000021E-3,
,,,61.899998400E-6,-280.00000119E-3,,,,,61.899998400E-6,26.00000054E-3,
,,,61.920000007E-6,-299.99998212E-3,,,,,61.920000007E-6,24.00000021E-3,
,,,61.940001615E-6,-280.00000119E-3,,,,,61.940001615E-6,26.00000054E-3,
,,,61.959995946E-6,-319.99999285E-3,,,,,61.959995946E-6,24.00000021E-3,
,,,61.979997554E-6,-299.99998212E-3,,,,,61.979997554E-6,24.00000021E-3,
,,,61.999999161E-6,-319.99999285E-3,,,,,61.999999161E-6,24.00000021E-3,
,,,62.020000769E-6,-319.99999285E-3,,,,,62.020000769E-6,24.00000021E-3,
,,,62.040002376E-6,-319.99999285E-3,,,,,62.040002376E-6,22.00000174E-3,
,,,62.059996708E-6,-340.00000358E-3,,,,,62.059996708E-6,22.00000174E-3,
,,,62.079998315E-6,-340.00000358E-3,,,,,62.079998315E-6,24.00000021E-3,
,,,62.099999923E-6,-340.00000358E-3,,,,,62.099999923E-6,24.00000021E-3,
,,,62.120001530E-6,-340.00000358E-3,,,,,62.120001530E-6,26.00000054E-3,
,,,62.140003138E-6,-340.00000358E-3,,,,,62.140003138E-6,24.00000021E-3,
,,,62.159997469E-6,-399.99997616E-3,,,,,62.159997469E-6,20.0000014E-3,
,,,62.179999077E-6,-359.99998450E-3,,,,,62.179999077E-6,20.0000014E-3,
,,,62.200000684E-6,-359.99998450E-3,,,,,62.200000684E-6,20.0000014E-3,
,,,62.220002292E-6,-399.99997616E-3,,,,,62.220002292E-6,22.00000174E-3,
,,,62.239996623E-6,-419.999986887E-3,,,,,62.239996623E-6,20.0000014E-3,
,,,62.259998231E-6,-399.99997616E-3,,,,,62.259998231E-6,22.00000174E-3,
,,,62.279999838E-6,-419.999986887E-3,,,,,62.279999838E-6,22.00000174E-3,
,,,62.300001446E-6,-419.999986887E-3,,,,,62.300001446E-6,22.00000174E-3,
,,,62.320003053E-6,-419.999986887E-3,,,,,62.320003053E-6,24.00000021E-3,
,,,62.339997385E-6,-419.999986887E-3,,,,,62.339997385E-6,20.0000014E-3,
,,,62.359998992E-6,-439.999997616E-3,,,,,62.359998992E-6,20.0000014E-3,
,,,62.380000600E-6,-459.999978542E-3,,,,,62.380000600E-6,20.0000014E-3,
,,,62.400002207E-6,-439.999997616E-3,,,,,62.400002207E-6,18.0000011E-3,
,,,62.419996539E-6,-459.999978542E-3,,,,,62.419996539E-6,20.0000014E-3,
,,,62.439998146E-6,-459.999978542E-3,,,,,62.439998146E-6,18.0000011E-3,
,,,62.459999754E-6,-459.999978542E-3,,,,,62.459999754E-6,22.00000174E-3,
,,,62.480001361E-6,-459.999978542E-3,,,,,62.480001361E-6,20.0000014E-3,
,,,62.500002969E-6,-459.999978542E-3,,,,,62.500002969E-6,18.0000011E-3,
,,,62.519997300E-6,-500.000000000E-3,,,,,62.519997300E-6,20.0000014E-3,
,,,62.539998908E-6,-479.999989271E-3,,,,,62.539998908E-6,18.0000011E-3,
,,,62.560000515E-6,-519.999980927E-3,,,,,62.560000515E-6,14.0000004E-3,
,,,62.580002123E-6,-500.000000000E-3,,,,,62.580002123E-6,18.0000011E-3,
,,,62.599996454E-6,-519.999980927E-3,,,,,62.599996454E-6,20.0000014E-3,
,,,62.619998062E-6,-519.999980927E-3,,,,,62.619998062E-6,18.0000011E-3,
,,,62.639999669E-6,-519.999980927E-3,,,,,62.639999669E-6,16.0000008E-3,
,,,62.660001277E-6,-539.999961853E-3,,,,,62.660001277E-6,16.0000008E-3,
,,,62.680002884E-6,-560.000002384E-3,,,,,62.680002884E-6,18.0000011E-3,
,,,62.699997216E-6,-560.000002384E-3,,,,,62.699997216E-6,16.0000008E-3,
,,,62.719998823E-6,-539.999961853E-3,,,,,62.719998823E-6,16.0000008E-3,
,,,62.740000430E-6,-560.000002384E-3,,,,,62.740000430E-6,14.0000004E-3,
,,,62.760002038E-6,-539.999961853E-3,,,,,62.760002038E-6,16.0000008E-3,
,,,62.779996369E-6,-579.999983311E-3,,,,,62.779996369E-6,16.0000008E-3,
,,,62.799997977E-6,-560.000002384E-3,,,,,62.799997977E-6,18.0000011E-3,
,,,62.819999584E-6,-620.000004768E-3,,,,,62.819999584E-6,18.0000011E-3,
,,,62.840001192E-6,-579.999983311E-3,,,,,62.840001192E-6,16.0000008E-3,
,,,62.860002799E-6,-579.999983311E-3,,,,,62.860002799E-6,16.0000008E-3,
,,,62.879997131E-6,-599.999964237E-3,,,,,62.879997131E-6,14.0000004E-3,
,,,62.899998738E-6,-579.999983311E-3,,,,,62.899998738E-6,14.0000004E-3,
,,,62.920000346E-6,-599.999964237E-3,,,,,62.920000346E-6,14.0000004E-3,
,,,62.940001953E-6,-620.000004768E-3,,,,,62.940001953E-6,12.0000001E-3,
,,,62.959996285E-6,-599.999964237E-3,,,,,62.959996285E-6,14.0000004E-3,
,,,62.979997892E-6,-620.000004768E-3,,,,,62.979997892E-6,12.0000001E-3,
,,,62.999999500E-6,-620.000004768E-3,,,,,62.999999500E-6,12.0000001E-3,
,,,63.020001107E-6,-639.999985695E-3,,,,,63.020001107E-6,14.0000004E-3,
,,,63.040002715E-6,-639.999985695E-3,,,,,63.040002715E-6,12.0000001E-3,
,,,63.059997046E-6,-659.999966621E-3,,,,,63.059997046E-6,12.0000001E-3,
,,,63.079998654E-6,-659.999966621E-3,,,,,63.079998654E-6,12.0000001E-3,
,,,63.100000261E-6,-659.999966621E-3,,,,,63.100000261E-6,8.000000380E-3,
,,,63.120001869E-6,-680.000007153E-3,,,,,63.120001869E-6,12.0000001E-3,
,,,63.139996200E-6,-699.999988079E-3,,,,,63.139996200E-6,12.0000001E-3,
,,,63.159997808E-6,-659.999966621E-3,,,,,63.159997808E-6,12.0000001E-3,
,,,63.179999415E-6,-699.999988079E-3,,,,,63.179999415E-6,10.0000007E-3,
,,,63.200001023E-6,-719.999969006E-3,,,,,63.200001023E-6,12.0000001E-3,
,,,63.220002630E-6,-719.999969006E-3,,,,,63.220002630E-6,8.000000380E-3,
,,,63.239996962E-6,-699.999988079E-3,,,,,63.239996962E-6,12.0000001E-3,
,,,63.259998569E-6,-680.000007153E-3,,,,,63.259998569E-6,10.0000007E-3,
,,,63.280000177E-6,-719.999969006E-3,,,,,63.280000177E-6,8.000000380E-3,
,,,63.300001784E-6,-699.999988079E-3,,,,,63.300001784E-6,10.0000007E-3,
,,,63.319996116E-6,-699.999988079E-3,,,,,63.319996116E-6,10.0000007E-3,
,,,63.339997723E-6,-719.999969006E-3,,,,,63.339997723E-6,8.000000380E-3,
,,,63.359999331E-6,-759.999990463E-3,,,,,63.359999331E-6,8.000000380E-3,
,,,63.380000938E-6,-740.000009537E-3,,,,,63.380000938E-6,8.000000380E-3,
,,,63.400002546E-6,-740.000009537E-3,,,,,63.400002546E-6,8.000000380E-3,
,,,63.419996877E-6,-759.999990463E-3,,,,,63.419996877E-6,8.000000380E-3,
,,,63.439998485E-6,-759.999990463E-3,,,,,63.439998485E-6,4.00000019E-3,
,,,63.460000092E-6,-779.999971390E-3,,,,,63.460000092E-6,4.00000019E-3,
,,,63.480001700E-6,-759.999990463E-3,,,,,63.480001700E-6,8.000000380E-3,
,,,63.499996031E-6,-759.999990463E-3,,,,,63.499996031E-6,8.000000380E-3,
,,,63.519997639E-6,-759.999990463E-3,,,,,63.519997639E-6,4.00000019E-3,
,,,63.539999246E-6,-779.999971390E-3,,,,,63.539999246E-6,6.00000005E-3,
,,,63.560000854E-6,-799.999952316E-3,,,,,63.560000854E-6,6.00000005E-3,
,,,63.580002461E-6,-799.999952316E-3,,,,,63.580002461E-6,4.00000019E-3,
,,,63.599996793E-6,-799.999952316E-3,,,,,63.599996793E-6,4.00000019E-3,
,,,63.619998400E-6,-819.999992847E-3,,,,,63.619998400E-6,6.00000005E-3,
,,,63.640000008E-6,-799.999952316E-3,,,,,63.640000008E-6,2.0000001E-3,
,,,63.660001615E-6,-799.999952316E-3,,,,,63.660001615E-6,4.00000019E-3,
,,,63.679995947E-6,-799.999952316E-3,,,,,63.679995947E-6,0.0,
,,,63.699997554E-6,-819.999992847E-3,,,,,63.699997554E-6,2.0000001E-3,
,,,63.719999162E-6,-819.999992847E-3,,,,,63.719999162E-6,4.00000019E-3,
,,,63.740000769E-6,-839.999973774E-3,,,,,63.740000769E-6,2.0000001E-3,
,,,63.760002377E-6,-859.999954700E-3,,,,,63.760002377E-6,2.0000001E-3,
,,,63.779996708E-6,-819.999992847E-3,,,,,63.779996708E-6,0.0,
,,,63.799998316E-6,-859.999954700E-3,,,,,63.799998316E-6,0.0,
,,,63.819999923E-6,-819.999992847E-3,,,,,63.819999923E-6,-2.0000001E-3,
,,,63.840001530E-6,-839.999973774E-3,,,,,63.840001530E-6,-2.0000001E-3,
,,,63.860003138E-6,-839.999973774E-3,,,,,63.860003138E-6,0.0,
,,,63.879997469E-6,-859.999954700E-3,,,,,63.879997469E-6,-2.0000001E-3,
,,,63.899999077E-6,-899.999976158E-3,,,,,63.899999077E-6,-2.0000001E-3,
,,,63.920000684E-6,-899.999976158E-3,,,,,63.920000684E-6,0.0,
,,,63.940002292E-6,-839.999973774E-3,,,,,63.940002292E-6,-2.0000001E-3,
,,,63.959996623E-6,-879.999995232E-3,,,,,63.959996623E-6,-2.0000001E-3,
,,,63.979998231E-6,-859.999954700E-3,,,,,63.979998231E-6,0.0,
,,,63.999999838E-6,-879.999995232E-3,,,,,63.999999838E-6,0.0,
,,,64.020001446E-6,-879.999995232E-3,,,,,64.020001446E-6,-4.00000019E-3,
,,,64.040003053E-6,-899.999976158E-3,,,,,64.040003053E-6,-2.0000001E-3,
,,,64.059997385E-6,-899.999976158E-3,,,,,64.059997385E-6,-2.0000001E-3,
,,,64.079998992E-6,-899.999976158E-3,,,,,64.079998992E-6,-2.0000001E-3,
,,,64.100000600E-6,-879.999995232E-3,,,,,64.100000600E-6,-4.00000019E-3,
,,,64.120002207E-6,-879.999995232E-3,,,,,64.120002207E-6,-6.00000005E-3,
,,,64.139996539E-6,-939.999997616E-3,,,,,64.139996539E-6,-4.00000019E-3,
,,,64.159998146E-6,-899.999976158E-3,,,,,64.159998146E-6,-6.00000005E-3,
,,,64.179999754E-6,-919.999957085E-3,,,,,64.179999754E-6,-6.00000005E-3,
,,,64.200001361E-6,-899.999976158E-3,,,,,64.200001361E-6,-4.00000019E-3,
,,,64.220002969E-6,-899.999976158E-3,,,,,64.220002969E-6,-6.00000005E-3,
,,,64.239997300E-6,-919.999957085E-3,,,,,64.239997300E-6,-8.000000380E-3,
