,,,123.2600043E-6,2.4800000,,,,,123.2600043E-6,20.0000014E-3,
,,,123.2799987E-6,2.5200000,,,,,123.2799987E-6,12.0000001E-3,
,,,123.2999930E-6,2.5200000,,,,,123.2999930E-6,20.0000014E-3,
,,,123.3200019E-6,2.5200000,,,,,123.3200019E-6,16.0000008E-3,
,,,123.3399962E-6,2.5599999,,,,,123.3399962E-6,16.0000008E-3,
,,,123.3600051E-6,2.5599999,,,,,123.3600051E-6,16.0000008E-3,
,,,123.3799994E-6,2.5999999,,,,,123.3799994E-6,24.00000021E-3,
,,,123.3999938E-6,2.5999999,,,,,123.3999938E-6,20.0000014E-3,
,,,123.4200026E-6,2.6399999,,,,,123.4200026E-6,16.0000008E-3,
,,,123.4399970E-6,2.6799998,,,,,123.4399970E-6,24.00000021E-3,
,,,123.4600059E-6,2.6799998,,,,,123.4600059E-6,20.0000014E-3,
,,,123.4800002E-6,2.72000003,,,,,123.4800002E-6,16.0000008E-3,
,,,123.4999945E-6,2.75999999,,,,,123.4999945E-6,20.0000014E-3,
,,,123.5200034E-6,2.72000003,,,,,123.5200034E-6,20.0000014E-3,
,,,123.5399977E-6,2.79999995,,,,,123.5399977E-6,24.00000021E-3,
,,,123.5599921E-6,2.75999999,,,,,123.5599921E-6,24.00000021E-3,
,,,123.5800009E-6,2.79999995,,,,,123.5800009E-6,24.00000021E-3,
,,,123.5999953E-6,2.79999995,,,,,123.5999953E-6,24.00000021E-3,
,,,123.6200042E-6,2.79999995,,,,,123.6200042E-6,28.00000086E-3,
,,,123.6399985E-6,2.83999991,,,,,123.6399985E-6,24.00000021E-3,
,,,123.6599928E-6,2.87999988,,,,,123.6599928E-6,28.00000086E-3,
,,,123.6800017E-6,2.91999984,,,,,123.6800017E-6,24.00000021E-3,
,,,123.6999960E-6,2.91999984,,,,,123.6999960E-6,32.00000152E-3,
,,,123.7200049E-6,2.96000004,,,,,123.7200049E-6,28.00000086E-3,
,,,123.7399993E-6,2.96000004,,,,,123.7399993E-6,28.00000086E-3,
,,,123.7599936E-6,2.96000004,,,,,123.7599936E-6,28.00000086E-3,
,,,123.7800025E-6,2.96000004,,,,,123.7800025E-6,28.00000086E-3,
,,,123.7999968E-6,3.00000000,,,,,123.7999968E-6,32.00000152E-3,
,,,123.8200057E-6,2.96000004,,,,,123.8200057E-6,32.00000152E-3,
,,,123.8400000E-6,3.03999996,,,,,123.8400000E-6,32.00000152E-3,
,,,123.8599943E-6,3.03999996,,,,,123.8599943E-6,32.00000152E-3,
,,,123.8800032E-6,3.03999996,,,,,123.8800032E-6,36.00000218E-3,
,,,123.8999976E-6,3.07999992,,,,,123.8999976E-6,32.00000152E-3,
,,,123.9199919E-6,3.07999992,,,,,123.9199919E-6,40.00000283E-3,
,,,123.9400008E-6,3.11999989,,,,,123.9400008E-6,32.00000152E-3,
,,,123.9599951E-6,3.11999989,,,,,123.9599951E-6,40.00000283E-3,
,,,123.9800040E-6,3.07999992,,,,,123.9800040E-6,36.00000218E-3,
,,,123.9999983E-6,3.11999989,,,,,123.9999983E-6,32.00000152E-3,
,,,124.0199927E-6,3.24000001,,,,,124.0199927E-6,36.00000218E-3,
,,,124.0400015E-6,3.19999981,,,,,124.0400015E-6,36.00000218E-3,
,,,124.0599959E-6,3.19999981,,,,,124.0599959E-6,36.00000218E-3,
,,,124.0800048E-6,3.19999981,,,,,124.0800048E-6,40.00000283E-3,
,,,124.0999991E-6,3.27999997,,,,,124.0999991E-6,40.00000283E-3,
,,,124.1199934E-6,3.19999981,,,,,124.1199934E-6,40.00000283E-3,
,,,124.1400023E-6,3.24000001,,,,,124.1400023E-6,44.00000349E-3,
,,,124.1599966E-6,3.31999993,,,,,124.1599966E-6,40.00000283E-3,
,,,124.1800055E-6,3.31999993,,,,,124.1800055E-6,44.00000349E-3,
,,,124.1999998E-6,3.31999993,,,,,124.1999998E-6,44.00000349E-3,
,,,124.2199942E-6,3.31999993,,,,,124.2199942E-6,40.00000283E-3,
,,,124.2400031E-6,3.35999990,,,,,124.2400031E-6,44.00000349E-3,
,,,124.2599974E-6,3.27999997,,,,,124.2599974E-6,40.00000283E-3,
,,,124.2800063E-6,3.31999993,,,,,124.2800063E-6,40.00000283E-3,
,,,124.3000006E-6,3.39999986,,,,,124.3000006E-6,44.00000349E-3,
,,,124.3199949E-6,3.43999982,,,,,124.3199949E-6,52.00000107E-3,
,,,124.3400038E-6,3.39999986,,,,,124.3400038E-6,48.00000042E-3,
,,,124.3599982E-6,3.35999990,,,,,124.3599982E-6,48.00000042E-3,
,,,124.3799925E-6,3.39999986,,,,,124.3799925E-6,52.00000107E-3,
,,,124.4000014E-6,3.43999982,,,,,124.4000014E-6,56.000001729E-3,
,,,124.4199957E-6,3.43999982,,,,,124.4199957E-6,52.00000107E-3,
,,,124.4400046E-6,3.48000002,,,,,124.4400046E-6,52.00000107E-3,
,,,124.4599989E-6,3.43999982,,,,,124.4599989E-6,56.000001729E-3,
,,,124.4799932E-6,3.48000002,,,,,124.4799932E-6,60.000002384E-3,
,,,124.5000021E-6,3.48000002,,,,,124.5000021E-6,52.00000107E-3,
,,,124.5199965E-6,3.43999982,,,,,124.5199965E-6,56.000001729E-3,
,,,124.5400053E-6,3.48000002,,,,,124.5400053E-6,52.00000107E-3,
,,,124.5599997E-6,3.55999994,,,,,124.5599997E-6,60.000002384E-3,
,,,124.5799940E-6,3.48000002,,,,,124.5799940E-6,60.000002384E-3,
,,,124.6000029E-6,3.55999994,,,,,124.6000029E-6,60.000002384E-3,
,,,124.6199972E-6,3.55999994,,,,,124.6199972E-6,56.000001729E-3,
,,,124.6400061E-6,3.55999994,,,,,124.6400061E-6,60.000002384E-3,
,,,124.6600004E-6,3.55999994,,,,,124.6600004E-6,56.000001729E-3,
,,,124.6799948E-6,3.59999990,,,,,124.6799948E-6,64.000003040E-3,
,,,124.7000037E-6,3.63999987,,,,,124.7000037E-6,60.000002384E-3,
,,,124.7199980E-6,3.67999983,,,,,124.7199980E-6,64.000003040E-3,
,,,124.7399923E-6,3.59999990,,,,,124.7399923E-6,60.000002384E-3,
,,,124.7600012E-6,3.67999983,,,,,124.7600012E-6,68.000003695E-3,
,,,124.7799955E-6,3.59999990,,,,,124.7799955E-6,68.000003695E-3,
,,,124.8000044E-6,3.55999994,,,,,124.8000044E-6,68.000003695E-3,
,,,124.8199987E-6,3.63999987,,,,,124.8199987E-6,68.000003695E-3,
,,,124.8399931E-6,3.67999983,,,,,124.8399931E-6,72.000004351E-3,
,,,124.8600020E-6,3.67999983,,,,,124.8600020E-6,72.000004351E-3,
,,,124.8799963E-6,3.67999983,,,,,124.8799963E-6,68.000003695E-3,
,,,124.9000052E-6,3.63999987,,,,,124.9000052E-6,68.000003695E-3,
,,,124.9199995E-6,3.67999983,,,,,124.9199995E-6,72.000004351E-3,
,,,124.9399938E-6,3.63999987,,,,,124.9399938E-6,76.000005007E-3,
,,,124.9600027E-6,3.67999983,,,,,124.9600027E-6,76.000005007E-3,
,,,124.9799971E-6,3.63999987,,,,,124.9799971E-6,76.000005007E-3,
,,,125.0000059E-6,3.72000003,,,,,125.0000059E-6,76.000005007E-3,
,,,125.0200003E-6,3.75999999,,,,,125.0200003E-6,76.000005007E-3,
,,,125.0399946E-6,3.72000003,,,,,125.0399946E-6,80.000005662E-3,
,,,125.0600035E-6,3.75999999,,,,,125.0600035E-6,80.000005662E-3,
,,,125.0799978E-6,3.72000003,,,,,125.0799978E-6,72.000004351E-3,
,,,125.0999921E-6,3.72000003,,,,,125.0999921E-6,76.000005007E-3,
,,,125.1200010E-6,3.72000003,,,,,125.1200010E-6,80.000005662E-3,
,,,125.1399954E-6,3.72000003,,,,,125.1399954E-6,80.000005662E-3,
,,,125.1600042E-6,3.67999983,,,,,125.1600042E-6,80.000005662E-3,
,,,125.1799986E-6,3.72000003,,,,,125.1799986E-6,84.000006318E-3,
,,,125.1999929E-6,3.79999995,,,,,125.1999929E-6,84.000006318E-3,
,,,125.2200018E-6,3.79999995,,,,,125.2200018E-6,84.000006318E-3,
,,,125.2399961E-6,3.72000003,,,,,125.2399961E-6,88.000006974E-3,
,,,125.2600050E-6,3.72000003,,,,,125.2600050E-6,84.000006318E-3,
,,,125.2799993E-6,3.75999999,,,,,125.2799993E-6,88.000006974E-3,
,,,125.2999937E-6,3.75999999,,,,,125.2999937E-6,88.000006974E-3,
,,,125.3200026E-6,3.75999999,,,,,125.3200026E-6,88.000006974E-3,
,,,125.3399969E-6,3.75999999,,,,,125.3399969E-6,88.000006974E-3,
,,,125.3600058E-6,3.79999995,,,,,125.3600058E-6,88.000006974E-3,
,,,125.3800001E-6,3.72000003,,,,,125.3800001E-6,92.000007629E-3,
,,,125.3999944E-6,3.79999995,,,,,125.3999944E-6,88.000006974E-3,
,,,125.4200033E-6,3.75999999,,,,,125.4200033E-6,96.000000834E-3,
,,,125.4399976E-6,3.83999991,,,,,125.4399976E-6,96.000000834E-3,
,,,125.4599920E-6,3.87999988,,,,,125.4599920E-6,96.000000834E-3,
,,,125.4800009E-6,3.72000003,,,,,125.4800009E-6,92.000007629E-3,
,,,125.4999952E-6,3.75999999,,,,,125.4999952E-6,96.000000834E-3,
,,,125.5200041E-6,3.75999999,,,,,125.5200041E-6,96.000000834E-3,
,,,125.5399984E-6,3.83999991,,,,,125.5399984E-6,104.0000021E-3,
,,,125.5599927E-6,3.79999995,,,,,125.5599927E-6,100.0000015E-3,
,,,125.5800016E-6,3.75999999,,,,,125.5800016E-6,100.0000015E-3,
,,,125.5999960E-6,3.79999995,,,,,125.5999960E-6,104.0000021E-3,
,,,125.6200048E-6,3.79999995,,,,,125.6200048E-6,104.0000021E-3,
,,,125.6399992E-6,3.79999995,,,,,125.6399992E-6,104.0000021E-3,
,,,125.6599935E-6,3.79999995,,,,,125.6599935E-6,100.0000015E-3,
,,,125.6800024E-6,3.83999991,,,,,125.6800024E-6,104.0000021E-3,
,,,125.6999967E-6,3.75999999,,,,,125.6999967E-6,100.0000015E-3,
,,,125.7200056E-6,3.79999995,,,,,125.7200056E-6,108.0000028E-3,
,,,125.7399999E-6,3.79999995,,,,,125.7399999E-6,104.0000021E-3,
,,,125.7599943E-6,3.75999999,,,,,125.7599943E-6,100.0000015E-3,
,,,125.7800031E-6,3.79999995,,,,,125.7800031E-6,112.0000035E-3,
,,,125.7999975E-6,3.75999999,,,,,125.7999975E-6,108.0000028E-3,
,,,125.8200064E-6,3.79999995,,,,,125.8200064E-6,108.0000028E-3,
,,,125.8400007E-6,3.79999995,,,,,125.8400007E-6,108.0000028E-3,
,,,125.8599950E-6,3.83999991,,,,,125.8599950E-6,108.0000028E-3,
,,,125.8800039E-6,3.75999999,,,,,125.8800039E-6,108.0000028E-3,
,,,125.8999982E-6,3.75999999,,,,,125.8999982E-6,112.0000035E-3,
,,,125.9199926E-6,3.75999999,,,,,125.9199926E-6,112.0000035E-3,
,,,125.9400015E-6,3.75999999,,,,,125.9400015E-6,116.0000041E-3,
,,,125.9599958E-6,3.75999999,,,,,125.9599958E-6,116.0000041E-3,
,,,125.9800047E-6,3.75999999,,,,,125.9800047E-6,112.0000035E-3,
,,,125.9999990E-6,3.75999999,,,,,125.9999990E-6,120.0000048E-3,
,,,126.0199933E-6,3.79999995,,,,,126.0199933E-6,120.0000048E-3,
,,,126.0400022E-6,3.75999999,,,,,126.0400022E-6,116.0000041E-3,
,,,126.0599965E-6,3.75999999,,,,,126.0599965E-6,120.0000048E-3,
,,,126.0800054E-6,3.79999995,,,,,126.0800054E-6,116.0000041E-3,
,,,126.0999998E-6,3.75999999,,,,,126.0999998E-6,120.0000048E-3,
,,,126.1199941E-6,3.72000003,,,,,126.1199941E-6,124.0000054E-3,
,,,126.1400030E-6,3.72000003,,,,,126.1400030E-6,124.0000054E-3,
,,,126.1599973E-6,3.67999983,,,,,126.1599973E-6,128.0000061E-3,
,,,126.1800062E-6,3.72000003,,,,,126.1800062E-6,124.0000054E-3,
,,,126.2000005E-6,3.72000003,,,,,126.2000005E-6,128.0000061E-3,
,,,126.2199949E-6,3.75999999,,,,,126.2199949E-6,124.0000054E-3,
,,,126.2400037E-6,3.75999999,,,,,126.2400037E-6,124.0000054E-3,
,,,126.2599981E-6,3.72000003,,,,,126.2599981E-6,131.9999993E-3,
,,,126.2799924E-6,3.63999987,,,,,126.2799924E-6,128.0000061E-3,
,,,126.3000013E-6,3.72000003,,,,,126.3000013E-6,128.0000061E-3,
,,,126.3199956E-6,3.67999983,,,,,126.3199956E-6,131.9999993E-3,
,,,126.3400045E-6,3.72000003,,,,,126.3400045E-6,128.0000061E-3,
,,,126.3599988E-6,3.72000003,,,,,126.3599988E-6,124.0000054E-3,
,,,126.3799932E-6,3.72000003,,,,,126.3799932E-6,136.0000074E-3,
,,,126.4000020E-6,3.67999983,,,,,126.4000020E-6,131.9999993E-3,
,,,126.4199964E-6,3.67999983,,,,,126.4199964E-6,136.0000074E-3,
,,,126.4400053E-6,3.67999983,,,,,126.4400053E-6,131.9999993E-3,
,,,126.4599996E-6,3.67999983,,,,,126.4599996E-6,131.9999993E-3,
,,,126.4799939E-6,3.63999987,,,,,126.4799939E-6,136.0000074E-3,
,,,126.5000028E-6,3.63999987,,,,,126.5000028E-6,140.0000006E-3,
,,,126.5199971E-6,3.63999987,,,,,126.5199971E-6,136.0000074E-3,
,,,126.5400060E-6,3.63999987,,,,,126.5400060E-6,140.0000006E-3,
,,,126.5600004E-6,3.63999987,,,,,126.5600004E-6,140.0000006E-3,
,,,126.5799947E-6,3.63999987,,,,,126.5799947E-6,140.0000006E-3,
,,,126.6000036E-6,3.59999990,,,,,126.6000036E-6,140.0000006E-3,
,,,126.6199979E-6,3.63999987,,,,,126.6199979E-6,148.0000019E-3,
,,,126.6399922E-6,3.55999994,,,,,126.6399922E-6,148.0000019E-3,
,,,126.6600011E-6,3.59999990,,,,,126.6600011E-6,144.0000087E-3,
,,,126.6799954E-6,3.51999998,,,,,126.6799954E-6,144.0000087E-3,
,,,126.7000043E-6,3.63999987,,,,,126.7000043E-6,144.0000087E-3,
,,,126.7199987E-6,3.55999994,,,,,126.7199987E-6,148.0000019E-3,
,,,126.7399930E-6,3.51999998,,,,,126.7399930E-6,152.00001001E-3,
,,,126.7600019E-6,3.55999994,,,,,126.7600019E-6,148.0000019E-3,
,,,126.7799962E-6,3.48000002,,,,,126.7799962E-6,148.0000019E-3,
,,,126.8000051E-6,3.48000002,,,,,126.8000051E-6,148.0000019E-3,
,,,126.8199994E-6,3.48000002,,,,,126.8199994E-6,148.0000019E-3,
,,,126.8399938E-6,3.51999998,,,,,126.8399938E-6,148.0000019E-3,
,,,126.8600026E-6,3.43999982,,,,,126.8600026E-6,148.0000019E-3,
,,,126.8799970E-6,3.48000002,,,,,126.8799970E-6,152.00001001E-3,
,,,126.9000059E-6,3.39999986,,,,,126.9000059E-6,152.00001001E-3,
,,,126.9200002E-6,3.48000002,,,,,126.9200002E-6,156.00000322E-3,
,,,126.9399945E-6,3.43999982,,,,,126.9399945E-6,152.00001001E-3,
,,,126.9600034E-6,3.43999982,,,,,126.9600034E-6,152.00001001E-3,
,,,126.9799977E-6,3.43999982,,,,,126.9799977E-6,160.00001132E-3,
,,,126.9999921E-6,3.43999982,,,,,126.9999921E-6,156.00000322E-3,
,,,127.0200009E-6,3.35999990,,,,,127.0200009E-6,160.00001132E-3,
,,,127.0399953E-6,3.43999982,,,,,127.0399953E-6,156.00000322E-3,
,,,127.0600042E-6,3.35999990,,,,,127.0600042E-6,156.00000322E-3,
,,,127.0799985E-6,3.31999993,,,,,127.0799985E-6,164.00000453E-3,
,,,127.0999928E-6,3.35999990,,,,,127.0999928E-6,160.00001132E-3,
,,,127.1200017E-6,3.27999997,,,,,127.1200017E-6,160.00001132E-3,
,,,127.1399960E-6,3.31999993,,,,,127.1399960E-6,164.00000453E-3,
,,,127.1600049E-6,3.35999990,,,,,127.1600049E-6,168.00001264E-3,
,,,127.1799993E-6,3.27999997,,,,,127.1799993E-6,164.00000453E-3,
,,,127.1999936E-6,3.27999997,,,,,127.1999936E-6,164.00000453E-3,
,,,127.2200025E-6,3.31999993,,,,,127.2200025E-6,168.00001264E-3,
,,,127.2399968E-6,3.19999981,,,,,127.2399968E-6,164.00000453E-3,
,,,127.2600057E-6,3.27999997,,,,,127.2600057E-6,164.00000453E-3,
,,,127.2800000E-6,3.24000001,,,,,127.2800000E-6,164.00000453E-3,
,,,127.2999943E-6,3.15999985,,,,,127.2999943E-6,172.00000584E-3,
,,,127.3200032E-6,3.24000001,,,,,127.3200032E-6,168.00001264E-3,
,,,127.3399976E-6,3.15999985,,,,,127.3399976E-6,168.00001264E-3,
,,,127.3599919E-6,3.19999981,,,,,127.3599919E-6,172.00000584E-3,
,,,127.3800008E-6,3.15999985,,,,,127.3800008E-6,172.00000584E-3,
,,,127.3999951E-6,3.15999985,,,,,127.3999951E-6,172.00000584E-3,
,,,127.4200040E-6,3.15999985,,,,,127.4200040E-6,176.00001395E-3,
,,,127.4399983E-6,3.07999992,,,,,127.4399983E-6,172.00000584E-3,
,,,127.4599927E-6,3.03999996,,,,,127.4599927E-6,172.00000584E-3,
,,,127.4800015E-6,3.07999992,,,,,127.4800015E-6,168.00001264E-3,
,,,127.4999959E-6,3.03999996,,,,,127.4999959E-6,172.00000584E-3,
,,,127.5200048E-6,3.03999996,,,,,127.5200048E-6,176.00001395E-3,
,,,127.5399991E-6,3.03999996,,,,,127.5399991E-6,172.00000584E-3,
,,,127.5599934E-6,3.00000000,,,,,127.5599934E-6,176.00001395E-3,
,,,127.5800023E-6,3.00000000,,,,,127.5800023E-6,176.00001395E-3,
,,,127.5999966E-6,2.96000004,,,,,127.5999966E-6,176.00001395E-3,
,,,127.6200055E-6,3.00000000,,,,,127.6200055E-6,176.00001395E-3,
,,,127.6399998E-6,3.00000000,,,,,127.6399998E-6,180.00000715E-3,
,,,127.6599942E-6,2.87999988,,,,,127.6599942E-6,176.00001395E-3,
,,,127.6800031E-6,2.91999984,,,,,127.6800031E-6,176.00001395E-3,
,,,127.6999974E-6,2.87999988,,,,,127.6999974E-6,180.00000715E-3,
,,,127.7200063E-6,2.91999984,,,,,127.7200063E-6,176.00001395E-3,
,,,127.7400006E-6,2.83999991,,,,,127.7400006E-6,184.00001526E-3,
,,,127.7599949E-6,2.83999991,,,,,127.7599949E-6,180.00000715E-3,
,,,127.7800038E-6,2.83999991,,,,,127.7800038E-6,184.00001526E-3,
,,,127.7999982E-6,2.83999991,,,,,127.7999982E-6,180.00000715E-3,
,,,127.8199925E-6,2.79999995,,,,,127.8199925E-6,184.00001526E-3,
,,,127.8400014E-6,2.79999995,,,,,127.8400014E-6,184.00001526E-3,
,,,127.8599957E-6,2.79999995,,,,,127.8599957E-6,184.00001526E-3,
,,,127.8800046E-6,2.75999999,,,,,127.8800046E-6,188.00000846E-3,
,,,127.8999989E-6,2.72000003,,,,,127.8999989E-6,184.00001526E-3,
,,,127.9199932E-6,2.6799998,,,,,127.9199932E-6,188.00000846E-3,
,,,127.9400021E-6,2.75999999,,,,,127.9400021E-6,188.00000846E-3,
,,,127.9599965E-6,2.6799998,,,,,127.9599965E-6,188.00000846E-3,
,,,127.9800053E-6,2.6799998,,,,,127.9800053E-6,188.00000846E-3,
,,,127.9999997E-6,2.6399999,,,,,127.9999997E-6,192.00000167E-3,
,,,128.0199940E-6,2.6399999,,,,,128.0199940E-6,192.00000167E-3,
,,,128.0400029E-6,2.5999999,,,,,128.0400029E-6,188.00000846E-3,
,,,128.0599972E-6,2.5599999,,,,,128.0599972E-6,188.00000846E-3,
,,,128.0800061E-6,2.5599999,,,,,128.0800061E-6,192.00000167E-3,
,,,128.1000004E-6,2.5200000,,,,,128.1000004E-6,192.00000167E-3,
,,,128.1199948E-6,2.5200000,,,,,128.1199948E-6,188.00000846E-3,
,,,128.1400037E-6,2.4800000,,,,,128.1400037E-6,192.00000167E-3,
,,,128.1599980E-6,2.4800000,,,,,128.1599980E-6,192.00000167E-3,
,,,128.1799923E-6,2.4800000,,,,,128.1799923E-6,192.00000167E-3,
,,,128.2000012E-6,2.4400001,,,,,128.2000012E-6,192.00000167E-3,
,,,128.2199955E-6,2.3999999,,,,,128.2199955E-6,196.00000978E-3,
,,,128.2400044E-6,2.3999999,,,,,128.2400044E-6,192.00000167E-3,
,,,128.2599987E-6,2.3999999,,,,,128.2599987E-6,196.00000978E-3,
,,,128.2799931E-6,2.3199999,,,,,128.2799931E-6,196.00000978E-3,
,,,128.3000020E-6,2.3199999,,,,,128.3000020E-6,192.00000167E-3,
,,,128.3199963E-6,2.3199999,,,,,128.3199963E-6,196.00000978E-3,
,,,128.3400052E-6,2.2800000,,,,,128.3400052E-6,200.00000298E-3,
,,,128.3599995E-6,2.2400000,,,,,128.3599995E-6,200.00000298E-3,
,,,128.3799938E-6,2.2800000,,,,,128.3799938E-6,204.00001109E-3,
,,,128.4000027E-6,2.2400000,,,,,128.4000027E-6,200.00000298E-3,
,,,128.4199971E-6,2.2000000,,,,,128.4199971E-6,200.00000298E-3,
,,,128.4400059E-6,2.2000000,,,,,128.4400059E-6,204.00001109E-3,
,,,128.4600003E-6,2.1599998,,,,,128.4600003E-6,204.00001109E-3,
,,,128.4799946E-6,2.2000000,,,,,128.4799946E-6,200.00000298E-3,
,,,128.5000035E-6,2.1599998,,,,,128.5000035E-6,204.00001109E-3,
,,,128.5199978E-6,2.1199999,,,,,128.5199978E-6,196.00000978E-3,
,,,128.5399921E-6,2.0799999,,,,,128.5399921E-6,204.00001109E-3,
,,,128.5600010E-6,2.0400000,,,,,128.5600010E-6,200.00000298E-3,
,,,128.5799954E-6,2.0400000,,,,,128.5799954E-6,204.00001109E-3,
,,,128.6000042E-6,2.1199999,,,,,128.6000042E-6,200.00000298E-3,
,,,128.6199986E-6,1.9599999,,,,,128.6199986E-6,200.00000298E-3,
,,,128.6399929E-6,1.9200000,,,,,128.6399929E-6,204.00001109E-3,
,,,128.6600018E-6,1.9599999,,,,,128.6600018E-6,200.00000298E-3,
,,,128.6799961E-6,1.9200000,,,,,128.6799961E-6,204.00001109E-3,
,,,128.7000050E-6,1.9200000,,,,,128.7000050E-6,204.00001109E-3,
,,,128.7199993E-6,1.9200000,,,,,128.7199993E-6,204.00001109E-3,
,,,128.7399937E-6,1.8800000,,,,,128.7399937E-6,200.00000298E-3,
,,,128.7600026E-6,1.8399999,,,,,128.7600026E-6,204.00001109E-3,
,,,128.7799969E-6,1.8000000,,,,,128.7799969E-6,204.00001109E-3,
,,,128.8000058E-6,1.8399999,,,,,128.8000058E-6,208.00000429E-3,
,,,128.8200001E-6,1.7199999,,,,,128.8200001E-6,212.00001240E-3,
,,,128.8399944E-6,1.7199999,,,,,128.8399944E-6,208.00000429E-3,
,,,128.8600033E-6,1.6799999,,,,,128.8600033E-6,208.00000429E-3,
,,,128.8799976E-6,1.6400000,,,,,128.8799976E-6,204.00001109E-3,
,,,128.8999920E-6,1.6799999,,,,,128.8999920E-6,204.00001109E-3,
,,,128.9200009E-6,1.6400000,,,,,128.9200009E-6,208.00000429E-3,
,,,128.9399952E-6,1.6400000,,,,,128.9399952E-6,212.00001240E-3,
,,,128.9600041E-6,1.6400000,,,,,128.9600041E-6,208.00000429E-3,
,,,128.9799984E-6,1.6400000,,,,,128.9799984E-6,212.00001240E-3,
,,,128.9999927E-6,1.5200000,,,,,128.9999927E-6,212.00001240E-3,
,,,129.0200016E-6,1.5200000,,,,,129.0200016E-6,212.00001240E-3,
,,,129.0399960E-6,1.5200000,,,,,129.0399960E-6,208.00000429E-3,
,,,129.0600048E-6,1.5200000,,,,,129.0600048E-6,212.00001240E-3,
,,,129.0799992E-6,1.4800000,,,,,129.0799992E-6,208.00000429E-3,
,,,129.0999935E-6,1.4800000,,,,,129.0999935E-6,208.00000429E-3,
,,,129.1200024E-6,1.4000000,,,,,129.1200024E-6,212.00001240E-3,
,,,129.1399967E-6,1.3199999,,,,,129.1399967E-6,212.00001240E-3,
,,,129.1600056E-6,1.3600000,,,,,129.1600056E-6,212.00001240E-3,
,,,129.1799999E-6,1.4000000,,,,,129.1799999E-6,212.00001240E-3,
,,,129.1999943E-6,1.3600000,,,,,129.1999943E-6,212.00001240E-3,
,,,129.2200031E-6,1.2400000,,,,,129.2200031E-6,208.00000429E-3,
,,,129.2399975E-6,1.1999999,,,,,129.2399975E-6,208.00000429E-3,
,,,129.2600064E-6,1.2400000,,,,,129.2600064E-6,212.00001240E-3,
,,,129.2800007E-6,1.2400000,,,,,129.2800007E-6,212.00001240E-3,
,,,129.2999950E-6,1.2800000,,,,,129.2999950E-6,216.00000560E-3,
,,,129.3200039E-6,1.1200000,,,,,129.3200039E-6,212.00001240E-3,
,,,129.3399982E-6,1.1600000,,,,,129.3399982E-6,212.00001240E-3,
,,,129.3599926E-6,1.1200000,,,,,129.3599926E-6,212.00001240E-3,
,,,129.3800015E-6,1.1200000,,,,,129.3800015E-6,208.00000429E-3,
,,,129.3999958E-6,1.0799999,,,,,129.3999958E-6,212.00001240E-3,
,,,129.4200047E-6,1.0400000,,,,,129.4200047E-6,212.00001240E-3,
,,,129.4399990E-6,1.0400000,,,,,129.4399990E-6,212.00001240E-3,
,,,129.4599933E-6,919.999957085E-3,,,,,129.4599933E-6,212.00001240E-3,
,,,129.4800022E-6,919.999957085E-3,,,,,129.4800022E-6,212.00001240E-3,
,,,129.4999965E-6,959.999978542E-3,,,,,129.4999965E-6,212.00001240E-3,
,,,129.5200054E-6,919.999957085E-3,,,,,129.5200054E-6,212.00001240E-3,
,,,129.5399998E-6,879.999995232E-3,,,,,129.5399998E-6,216.00000560E-3,
,,,129.5599941E-6,839.999973774E-3,,,,,129.5599941E-6,216.00000560E-3,
,,,129.5800030E-6,799.999952316E-3,,,,,129.5800030E-6,212.00001240E-3,
,,,129.5999973E-6,799.999952316E-3,,,,,129.5999973E-6,208.00000429E-3,
,,,129.6200062E-6,759.999990463E-3,,,,,129.6200062E-6,212.00001240E-3,
,,,129.6400005E-6,799.999952316E-3,,,,,129.6400005E-6,212.00001240E-3,
,,,129.6599949E-6,680.000007153E-3,,,,,129.6599949E-6,212.00001240E-3,
,,,129.6800037E-6,680.000007153E-3,,,,,129.6800037E-6,216.00000560E-3,
,,,129.6999981E-6,680.000007153E-3,,,,,129.6999981E-6,212.00001240E-3,
,,,129.7199924E-6,680.000007153E-3,,,,,129.7199924E-6,212.00001240E-3,
,,,129.7400013E-6,639.999985695E-3,,,,,129.7400013E-6,212.00001240E-3,
,,,129.7599956E-6,599.999964237E-3,,,,,129.7599956E-6,216.00000560E-3,
,,,129.7800045E-6,560.000002384E-3,,,,,129.7800045E-6,216.00000560E-3,
,,,129.7999988E-6,519.999980927E-3,,,,,129.7999988E-6,212.00001240E-3,
,,,129.8199932E-6,519.999980927E-3,,,,,129.8199932E-6,212.00001240E-3,
,,,129.8400020E-6,479.999989271E-3,,,,,129.8400020E-6,212.00001240E-3,
,,,129.8599964E-6,479.999989271E-3,,,,,129.8599964E-6,220.00001371E-3,
,,,129.8800053E-6,479.999989271E-3,,,,,129.8800053E-6,216.00000560E-3,
,,,129.8999996E-6,399.99997616E-3,,,,,129.8999996E-6,212.00001240E-3,
,,,129.9199939E-6,359.99998450E-3,,,,,129.9199939E-6,208.00000429E-3,
,,,129.9400028E-6,319.99999285E-3,,,,,129.9400028E-6,220.00001371E-3,
,,,129.9599971E-6,280.00000119E-3,,,,,129.9599971E-6,212.00001240E-3,
,,,129.9800060E-6,280.00000119E-3,,,,,129.9800060E-6,212.00001240E-3,
,,,130.0000004E-6,239.99999464E-3,,,,,130.0000004E-6,216.00000560E-3,
,,,130.0199947E-6,199.99998808E-3,,,,,130.0199947E-6,208.00000429E-3,
