18.879883	1.000000
18.880859	0.044708
18.881836	0.254944
18.882812	0.613007
18.883789	-0.059418
18.884766	0.365753
18.885742	0.289307
18.886719	-0.779724
18.887695	0.572296
18.888672	-0.932068
18.889648	-0.441467
18.890625	0.067017
18.891602	0.494873
18.892578	0.716675
18.893555	0.513184
18.894531	0.330994
18.895508	-0.077332
18.896484	0.733978
18.897461	1.000000
18.898437	-0.389221
18.899414	0.166260
18.900391	-0.314240
18.901367	-0.942169
18.902344	-0.635132
18.903320	-0.313019
18.904297	-0.279449
18.905273	-0.726929
18.906250	0.059692
18.907227	0.385162
18.908203	0.404297
18.909180	0.183594
18.910156	0.172943
18.911133	-0.344025
18.912109	0.365601
18.913086	0.508270
18.914062	0.179535
18.915039	-0.472137
18.916016	-0.720459
18.916992	-0.550690
18.917969	0.004517
18.918945	-0.396362
18.919922	-0.751434
18.920898	0.247498
18.921875	-0.177368
18.922852	0.375092
18.923828	0.207184
18.924805	0.688324
18.925781	-0.092926
18.926758	0.882446
18.927734	0.280334
18.928711	-0.014282
18.929687	-0.996674
18.930664	-0.039856
18.931641	-0.779419
18.932617	-0.782623
18.933594	0.066895
18.934570	-0.223114
18.935547	-0.604340
18.936523	0.482025
18.937500	-0.443359
18.938477	-0.636963
18.939453	-0.307831
18.940430	0.629364
18.941406	-0.467926
18.942383	0.608582
18.943359	-0.236786
18.944336	0.634216
18.945312	-0.288757
18.946289	-0.298370
18.947266	-0.840576
18.948242	0.147339
18.949219	-0.328461
18.950195	-0.436707
18.951172	-0.139984
18.952148	0.117981
18.953125	0.480438
18.954102	0.259705
18.955078	0.789185
18.956055	0.642670
18.957031	0.151520
18.958008	0.483673
18.958984	0.247040
18.959961	0.516266
18.960937	-0.076263
18.961914	-0.209839
18.962891	-0.503723
18.963867	0.134369
18.964844	-0.258057
18.965820	0.045135
18.966797	-0.626465
18.967773	-0.520782
18.968750	0.276306
18.969727	0.219727
18.970703	-0.099304
18.971680	0.032440
18.972656	0.390076
18.973633	0.252869
18.974609	-0.071167
18.975586	0.666656
18.976562	-0.107361
18.977539	-0.630737
18.978516	-0.203217
18.979492	-0.499603
18.980469	-1.000000
18.981445	-0.608185
18.982422	-0.550903
18.983398	0.315369
18.984375	-0.249023
18.985352	-0.307312
18.986328	0.119598
18.987305	0.711365
18.988281	0.963562
18.989258	0.173004
18.990234	0.460632
18.991211	0.284363
18.992187	-0.665009
18.993164	-0.276978
18.994141	-0.194763
18.995117	-0.624359
18.996094	0.028076
18.997070	-0.816010
18.998047	-0.148468
18.999023	-0.206818
19.000000	-0.888245
19.000977	1.000000
19.001953	-0.110382
19.002930	0.323090
19.003906	0.701813
19.004883	0.540894
19.005859	0.520782
19.006836	-0.261444
19.007812	0.160858
19.008789	-0.273651
19.009766	-0.034637
19.010742	-0.625916
19.011719	-0.800049
19.012695	-1.000000
19.013672	-0.256592
19.014648	-0.472290
19.015625	0.279022
19.016602	0.108856
19.017578	1.000000
19.018555	0.533112
19.019531	0.013306
19.020508	0.921112
19.021484	0.906311
19.022461	0.301636
19.023437	0.043427
19.024414	0.133209
19.025391	-0.633667
19.026367	-0.862732
19.027344	-0.930969
19.028320	-0.036957
19.029297	0.547058
19.030273	-0.217987
19.031250	-0.907043
19.032227	1.000000
19.033203	-0.155121
19.034180	0.788422
19.035156	0.813568
19.036133	0.136688
19.037109	0.421875
19.038086	-0.383026
19.039062	0.395355
19.040039	-0.429138
19.041016	-0.682037
19.041992	-0.628571
19.042969	-0.059265
19.043945	-0.281647
19.044922	0.434082
19.045898	-0.380402
19.046875	0.121582
19.047852	0.025269
19.048828	0.500397
19.049805	0.422729
19.050781	0.000946
19.051758	0.705231
19.052734	1.000000
19.053711	-0.330200
19.054687	0.243835
19.055664	-0.553894
19.056641	-0.493866
19.057617	-0.524200
19.058594	0.051697
19.059570	-0.664093
19.060547	-0.103699
19.061523	-0.518677
19.062500	0.230408
19.063477	0.611237
19.064453	-0.353943
19.065430	-0.087311
19.066406	0.833313
19.067383	0.298828
19.068359	0.292267
19.069336	-0.274078
19.070312	-0.420929
19.071289	-0.706543
19.072266	-0.569916
19.073242	-0.644897
19.074219	-0.885315
19.075195	-0.237671
19.076172	-0.274506
19.077148	-0.237579
19.078125	0.394012
19.079102	0.924683
19.080078	0.409912
19.081055	0.291199
19.082031	0.581696
19.083008	0.511353
19.083984	0.134125
19.084961	-0.050598
19.085937	-0.465668
19.086914	-0.218506
19.087891	0.348114
19.088867	-0.837158
19.089844	-0.334564
19.090820	-0.922607
19.091797	-0.494110
19.092773	-0.241180
19.093750	-0.196411
19.094727	0.430542
19.095703	0.445526
19.096680	0.457794
19.097656	0.477203
19.098633	1.000000
19.099609	0.193268
19.100586	0.872620
19.101562	-0.489655
19.102539	-0.942139
19.103516	0.042145
19.104492	-1.000000
19.105469	-0.772705
19.106445	0.056946
19.107422	-0.132751
19.108398	0.004425
19.109375	-0.344238
19.110352	0.291565
19.111328	0.339905
19.112305	0.794312
19.113281	0.841766
19.114258	0.967682
19.115234	0.089447
19.116211	0.150055
19.117187	-0.275696
19.118164	-0.091278
19.119141	-0.657959
19.120117	-0.761200
19.121094	-1.000000
19.122070	-0.598297
19.123047	-0.373169
19.124023	-0.466797
19.125000	-0.360291
19.125977	0.241180
19.126953	0.633087
19.127930	0.442810
19.128906	0.512970
19.129883	1.000000
19.130859	0.091980
19.131836	-0.055786
19.132812	-0.145355
19.133789	-0.019165
19.134766	-0.131653
19.135742	-1.000000
19.136719	-0.496796
19.137695	-0.371582
19.138672	-0.286499
19.139648	0.093292
19.140625	0.325012
19.141602	0.704224
19.142578	0.564880
19.143555	0.835632
19.144531	0.152557
19.145508	0.292969
19.146484	-0.357147
19.147461	0.039886
19.148437	0.737396
19.149414	-0.620697
19.150391	-0.377869
19.151367	-0.732025
19.152344	0.407013
19.153320	0.157990
19.154297	0.002075
19.155273	-0.287201
19.156250	-0.513550
19.157227	0.159180
19.158203	0.148193
19.159180	0.505524
19.160156	0.875092
19.161133	0.410461
19.162109	0.315765
19.163086	0.273651
19.164062	0.085571
19.165039	-0.078278
19.166016	0.230438
19.166992	-0.530060
19.167969	-0.520599
19.168945	-0.324921
19.169922	-1.000000
19.170898	-0.390808
19.171875	0.597626
19.172852	0.066650
19.173828	0.051880
19.174805	0.876434
19.175781	0.379150
19.176758	0.644989
19.177734	-0.312073
19.178711	0.169922
19.179687	0.221130
19.180664	-0.242096
19.181641	-0.551361
19.182617	-0.345215
19.183594	-0.188812
19.184570	-0.146027
19.185547	-0.122986
19.186523	-0.710693
19.187500	-0.502533
19.188477	-0.214844
19.189453	-0.062317
19.190430	1.000000
19.191406	0.038666
19.192383	-0.010651
19.193359	0.786133
19.194336	0.162750
19.195312	-0.942719
19.196289	-0.342438
19.197266	-0.436646
19.198242	-0.335236
19.199219	-0.813080
19.200195	-0.506378
19.201172	-0.934692
19.202148	-0.073944
19.203125	0.564972
19.204102	0.225647
19.205078	0.110962
19.206055	1.000000
19.207031	0.511322
19.208008	0.168396
19.208984	1.000000
19.209961	0.280731
19.210937	0.426849
19.211914	-0.075684
19.212891	-0.675781
19.213867	-1.000000
19.214844	-0.500916
19.215820	0.052002
19.216797	-0.538910
19.217773	-0.315460
19.218750	0.124603
19.219727	0.084991
19.220703	-0.007538
19.221680	0.958435
19.222656	0.606781
19.223633	0.131195
19.224609	0.622253
19.225586	-0.242920
19.226562	-0.138489
19.227539	-0.199432
19.228516	-0.309631
19.229492	-0.325958
19.230469	-0.613495
19.231445	0.757904
19.232422	-0.262146
19.233398	0.228333
19.234375	-0.619446
19.235352	0.174438
19.236328	0.506195
19.237305	0.760315
19.238281	0.202881
19.239258	0.613617
19.240234	0.479553
19.241211	0.524231
19.242187	0.337891
19.243164	0.261230
19.244141	-0.172455
19.245117	-0.279480
19.246094	-1.000000
19.247070	-0.491699
19.248047	-0.183655
19.249023	-0.100861
19.250000	0.199127
19.250977	-0.054077
19.251953	0.055054
19.252930	0.674042
19.253906	0.005493
19.254883	0.683289
19.255859	0.058472
19.256836	0.726318
19.257812	0.079590
19.258789	0.317596
19.259766	-0.195892
19.260742	-0.677979
19.261719	-0.566223
19.262695	-0.782715
19.263672	-0.630524
19.264648	-0.222748
19.265625	0.190460
19.266602	0.571411
19.267578	0.142395
19.268555	0.755402
19.269531	0.001038
19.270508	0.758362
19.271484	0.811798
19.272461	0.606720
19.273437	-0.482880
19.274414	0.129730
19.275391	-0.649506
19.276367	-0.313171
19.277344	-0.988434
19.278320	-0.037354
19.279297	0.104614
19.280273	-0.309875
19.281250	0.095795
19.282227	0.106628
19.283203	0.354614
19.284180	0.608765
19.285156	0.757385
19.286133	1.000000
19.287109	-0.198761
19.288086	0.489807
19.289062	0.221893
19.290039	-0.278503
19.291016	-0.547821
19.291992	-0.751373
19.292969	0.048035
19.293945	-0.594696
19.294922	-0.937683
19.295898	-0.667389
19.296875	0.514771
19.297852	0.237854
19.298828	0.250671
19.299805	0.120300
19.300781	0.339478
19.301758	0.432190
19.302734	0.187805
19.303711	0.247772
19.304687	-0.179291
19.305664	-0.024902
19.306641	-0.910736
19.307617	-0.653229
19.308594	-0.791382
19.309570	-0.726837
19.310547	-0.427155
19.311523	-0.198975
19.312500	-0.101105
19.313477	0.254181
19.314453	0.045502
19.315430	0.816437
19.316406	1.000000
19.317383	0.349670
19.318359	0.851624
19.319336	0.330658
19.320312	0.229523
19.321289	0.806274
19.322266	-0.237274
19.323242	-0.305603
19.324219	-1.000000
19.325195	-0.709686
19.326172	-1.000000
19.327148	-0.386475
19.328125	-0.464386
19.329102	-0.031982
19.330078	-0.241455
19.331055	0.215057
19.332031	0.028656
19.333008	1.000000
19.333984	0.306854
19.334961	0.083679
19.335937	-0.201172
19.336914	-0.073608
19.337891	-0.492310
19.338867	-0.878754
19.339844	-0.953857
19.340820	-0.712982
19.341797	-0.472443
19.342773	0.535614
19.343750	-0.372162
19.344727	-0.498444
19.345703	-0.048096
19.346680	0.554596
19.347656	-0.082825
19.348633	-0.051910
19.349609	0.958405
19.350586	0.776459
19.351562	0.602966
19.352539	-0.219757
19.353516	-0.388184
19.354492	-0.547180
19.355469	-0.553528
19.356445	-0.982605
19.357422	-0.259277
19.358398	-0.275696
19.359375	0.244537
19.360352	0.579926
19.361328	0.632629
19.362305	0.609467
19.363281	0.588226
19.364258	-0.437408
19.365234	0.529144
19.366211	-0.171722
19.367187	-0.139801
19.368164	-0.286407
19.369141	0.098175
19.370117	0.439789
19.371094	0.180145
19.372070	-0.385742
19.373047	-0.729034
19.374023	-0.721558
19.375000	-0.146484
19.375977	0.682739
19.376953	0.164581
19.377930	0.799744
19.378906	0.150238
19.379883	0.295837
19.380859	-0.239044
19.381836	0.354034
19.382812	-0.361237
19.383789	-0.379883
19.384766	-1.000000
19.385742	-0.196320
19.386719	-0.452515
19.387695	-1.000000
19.388672	-0.261902
19.389648	-0.816772
19.390625	-0.164581
19.391602	-0.298981
19.392578	0.032715
19.393555	-0.455963
19.394531	0.119934
19.395508	0.239197
19.396484	0.341370
19.397461	0.901459
19.398437	-0.464630
19.399414	-1.000000
19.400391	-0.512695
19.401367	0.643127
19.402344	-0.356903
19.403320	-0.088531
19.404297	-0.484772
19.405273	0.416992
19.406250	0.242554
19.407227	0.934235
19.408203	1.000000
19.409180	0.080902
19.410156	0.922913
19.411133	-0.088135
19.412109	0.647461
19.413086	-0.093597
19.414062	0.022186
19.415039	0.005127
19.416016	-0.230164
19.416992	-0.937042
19.417969	-0.866760
19.418945	0.238342
19.419922	-0.364655
19.420898	-0.321045
19.421875	0.348816
19.422852	-0.007843
19.423828	0.403473
19.424805	0.241455
19.425781	1.000000
19.426758	0.686646
19.427734	0.891510
19.428711	-0.065826
19.429687	1.000000
19.430664	-0.975586
19.431641	-0.475739
19.432617	-0.488525
19.433594	-0.677307
19.434570	-0.655762
19.435547	0.393097
19.436523	-0.022430
19.437500	0.173615
19.438477	-0.177826
19.439453	0.348145
19.440430	0.396790
19.441406	1.000000
19.442383	1.000000
19.443359	0.477722
19.444336	0.279816
19.445312	0.854584
19.446289	0.421936
19.447266	-0.717865
19.448242	-1.000000
19.449219	-0.197205
19.450195	-1.000000
19.451172	-0.260712
19.452148	-0.666473
19.453125	0.771912
19.454102	0.582916
19.455078	0.733765
19.456055	0.314880
19.457031	0.617432
19.458008	0.532379
19.458984	0.778687
19.459961	0.227356
19.460937	-0.178253
19.461914	0.191284
19.462891	-0.790070
19.463867	0.192352
19.464844	-1.000000
19.465820	-0.055206
19.466797	-0.758118
19.467773	-0.352570
19.468750	-0.269684
19.469727	-0.079407
19.470703	0.894897
19.471680	0.230438
19.472656	0.808777
19.473633	0.431000
19.474609	-0.525696
19.475586	0.469910
19.476562	-0.293549
19.477539	0.012665
19.478516	-0.945770
19.479492	-0.545441
19.480469	-0.524597
19.481445	0.525299
19.482422	0.447052
19.483398	-0.371185
19.484375	-0.169647
19.485352	0.365784
19.486328	0.268311
19.487305	0.722015
19.488281	0.701843
19.489258	-0.042236
19.490234	-0.061920
19.491211	0.082001
19.492187	0.432465
19.493164	-0.197479
19.494141	0.103546
19.495117	-1.000000
19.496094	-0.357941
19.497070	-0.592468
19.498047	0.496796
19.499023	-0.061829
19.500000	-0.199951
19.500977	0.064819
19.501953	0.037415
19.502930	0.663055
19.503906	0.428406
19.504883	-0.462311
19.505859	0.108032
19.506836	0.205597
19.507812	0.042969
19.508789	-0.709625
19.509766	-0.075653
19.510742	-1.000000
19.511719	-0.903442
19.512695	-0.604431
19.513672	-0.248322
19.514648	-0.071411
19.515625	-0.378082
19.516602	0.304840
19.517578	0.445892
19.518555	0.775116
19.519531	0.187531
19.520508	0.132965
19.521484	0.763428
19.522461	0.094421
19.523437	-0.255707
19.524414	0.155640
19.525391	0.105194
19.526367	-0.093079
19.527344	-0.302826
19.528320	0.139557
19.529297	-0.278961
19.530273	-0.656006
19.531250	0.019684
19.532227	-0.028870
19.533203	0.298737
19.534180	0.386322
19.535156	-0.042358
19.536133	0.384491
19.537109	-0.125519
19.538086	0.928101
19.539062	-0.025940
19.540039	-0.013214
19.541016	-0.721252
19.541992	-0.894409
19.542969	-0.742676
19.543945	-0.547394
19.544922	-0.857269
19.545898	-0.326019
19.546875	-0.252899
19.547852	-0.003479
19.548828	0.589508
19.549805	0.384979
19.550781	-0.417053
19.551758	0.649963
19.552734	-0.033875
19.553711	0.498444
19.554687	-0.006622
19.555664	-0.093933
19.556641	-0.373383
19.557617	0.111023
19.558594	-0.457886
19.559570	-1.000000
19.560547	-0.463531
19.561523	-0.072540
19.562500	0.464447
19.563477	0.645599
19.564453	-0.329163
19.565430	1.000000
19.566406	0.703491
19.567383	0.224609
19.568359	0.090668
19.569336	0.727417
19.570312	-0.050354
19.571289	-0.329285
19.572266	-0.074310
19.573242	-0.318176
19.574219	-0.332977
19.575195	-0.262146
19.576172	-0.629761
19.577148	0.107239
19.578125	-0.088287
19.579102	0.071075
19.580078	-0.145020
19.581055	0.707062
19.582031	0.157867
19.583008	-0.328613
19.583984	0.187836
19.584961	0.544678
19.585937	-0.930664
19.586914	-0.219818
19.587891	-0.292358
19.588867	-1.000000
19.589844	-0.445282
19.590820	-0.470032
19.591797	-0.665009
19.592773	-0.431305
19.593750	-0.233826
19.594727	1.000000
19.595703	0.847076
19.596680	1.000000
19.597656	0.878662
19.598633	0.178833
19.599609	0.402893
19.600586	-0.482544
19.601562	-0.234009
19.602539	0.207886
19.603516	-1.000000
19.604492	0.620605
19.605469	-1.000000
19.606445	-0.643188
19.607422	-0.656128
19.608398	-0.680908
19.609375	-0.019409
19.610352	1.000000
19.611328	0.826782
19.612305	-0.194977
19.613281	0.640564
19.614258	0.228241
19.615234	0.069183
19.616211	0.579834
19.617187	-0.324158
19.618164	-0.120331
19.619141	-0.416229
19.620117	-1.000000
19.621094	-0.474823
19.622070	-0.528931
19.623047	-0.941742
19.624023	-0.197571
19.625000	0.132843
19.625977	0.182739
19.626953	1.000000
19.627930	0.382568
19.628906	0.878235
19.629883	0.421356
19.630859	-0.276215
19.631836	0.203339
19.632812	-0.358643
19.633789	0.953308
19.634766	-0.180420
19.635742	-0.526703
19.636719	-1.000000
19.637695	-0.181152
19.638672	-0.712677
19.639648	0.252594
19.640625	-0.656738
19.641602	0.189972
19.642578	0.741364
19.643555	0.445618
19.644531	-0.338562
19.645508	1.000000
19.646484	0.242432
19.647461	-0.086548
19.648437	0.691803
19.649414	-0.208710
19.650391	-0.069427
19.651367	-0.507935
19.652344	-1.000000
19.653320	-0.535889
19.654297	0.065155
19.655273	-0.060333
19.656250	0.242279
19.657227	0.173096
19.658203	0.141052
19.659180	0.244171
19.660156	0.308441
19.661133	0.292877
19.662109	0.363464
19.663086	0.271362
19.664062	0.099457
19.665039	-0.155273
19.666016	0.256256
19.666992	0.365814
19.667969	-0.048401
19.668945	-0.101990
19.669922	-0.442871
19.670898	0.056061
19.671875	-0.134583
19.672852	0.281189
19.673828	0.562958
19.674805	0.701141
19.675781	0.562958
19.676758	1.000000
19.677734	-0.737244
19.678711	0.070618
19.679687	-0.092804
19.680664	-0.457886
19.681641	-0.693634
19.682617	-0.314148
19.683594	-0.761017
19.684570	-0.250702
19.685547	-0.417480
19.686523	-0.455017
19.687500	-0.169769
19.688477	0.343079
19.689453	0.301941
19.690430	1.000000
19.691406	0.798218
19.692383	0.416290
19.693359	0.179321
19.694336	0.421539
19.695312	0.314270
19.696289	3.051758E-5
19.697266	-0.044373
19.698242	-0.364044
19.699219	-0.550049
19.700195	0.143433
19.701172	-1.000000
19.702148	0.055878
19.703125	-0.851410
19.704102	0.255005
19.705078	0.276459
19.706055	0.333618
19.707031	-0.210724
19.708008	-0.169403
19.708984	-0.674713
19.709961	-0.119263
19.710937	-0.714081
19.711914	-0.920624
19.712891	-0.186432
19.713867	-1.000000
19.714844	-0.633881
19.715820	-0.981415
19.716797	-0.478882
19.717773	-0.175049
19.718750	-0.197876
19.719727	0.588348
19.720703	0.439178
19.721680	0.793274
19.722656	1.000000
19.723633	0.630341
19.724609	-0.011292
19.725586	-0.196930
19.726562	-0.600830
19.727539	-0.649872
19.728516	-0.681396
19.729492	-0.295044
19.730469	-0.248138
19.731445	-0.795441
19.732422	-0.151031
19.733398	0.130188
19.734375	0.249115
19.735352	-0.454102
19.736328	-0.090210
19.737305	0.842712
19.738281	0.670776
19.739258	0.167694
19.740234	-0.207397
19.741211	-0.364380
19.742187	-0.077209
19.743164	-0.420197
19.744141	-0.589325
19.745117	-0.388031
19.746094	-0.604919
19.747070	-0.363495
19.748047	-0.552521
19.749023	0.130096
19.750000	0.165680
19.750977	-0.818634
19.751953	-0.942261
19.752930	0.606262
19.753906	0.223572
19.754883	0.494781
19.755859	0.460968
19.756836	0.243835
19.757812	-1.000000
19.758789	-0.179565
19.759766	0.109192
19.760742	-0.065521
19.761719	-0.296265
19.762695	-0.231110
19.763672	-0.578552
19.764648	0.759247
19.765625	0.169159
19.766602	0.457428
19.767578	1.000000
19.768555	0.160034
19.769531	0.516113
19.770508	0.122803
19.771484	0.740143
19.772461	0.614471
19.773437	0.609619
19.774414	-0.258850
19.775391	0.426666
19.776367	-0.789001
19.777344	-0.474701
19.778320	-0.503082
19.779297	-0.969452
19.780273	0.002930
19.781250	0.064545
19.782227	1.000000
19.783203	0.525787
19.784180	0.462952
19.785156	0.127960
19.786133	0.224487
19.787109	0.367401
19.788086	-0.164368
19.789062	0.405579
19.790039	-0.157104
19.791016	0.107635
19.791992	0.191254
19.792969	-0.450684
19.793945	-1.000000
19.794922	-1.000000
19.795898	-0.460846
19.796875	0.687927
19.797852	0.308563
19.798828	0.274384
19.799805	0.686066
19.800781	0.661133
19.801758	0.456635
19.802734	0.691315
19.803711	-0.215057
19.804687	-0.319580
19.805664	-0.932556
19.806641	0.009155
19.807617	-0.678375
19.808594	-0.907257
19.809570	-0.519562
19.810547	-0.301239
19.811523	-0.451721
19.812500	-0.034454
19.813477	0.166107
19.814453	1.000000
19.815430	0.911591
19.816406	0.449890
19.817383	-0.320221
19.818359	1.000000
19.819336	-0.218994
19.820312	0.414185
19.821289	-0.934631
19.822266	-0.813599
19.823242	-0.345001
19.824219	-0.287689
19.825195	-0.417694
19.826172	-0.085114
19.827148	-0.276764
19.828125	-0.124359
19.829102	0.214691
19.830078	0.404449
19.831055	-0.219543
19.832031	0.445831
19.833008	0.594330
19.833984	-0.509155
19.834961	0.489288
19.835937	0.284973
19.836914	-0.917236
19.837891	-0.364746
19.838867	-0.614105
19.839844	-0.537231
19.840820	-1.000000
19.841797	-0.411713
19.842773	-0.433533
19.843750	-0.124146
19.844727	0.323914
19.845703	0.821442
19.846680	0.459595
19.847656	-0.003479
19.848633	0.676971
19.849609	0.294281
19.850586	-0.703033
19.851562	-0.564728
19.852539	-0.481201
19.853516	-0.237640
19.854492	-0.085449
19.855469	-0.186523
19.856445	0.078156
19.857422	-0.135986
19.858398	-0.112915
19.859375	-0.143799
19.860352	-0.449402
19.861328	0.140381
19.862305	0.048492
19.863281	0.907806
19.864258	0.686523
19.865234	-0.370972
19.866211	0.063477
19.867187	-0.839661
19.868164	-1.000000
19.869141	-0.652588
19.870117	0.284119
19.871094	-0.171265
19.872070	-0.145020
19.873047	-0.019043
19.874023	0.276642
19.875000	-0.400421
19.875977	0.289764
19.876953	0.261810
19.877930	0.385162
19.878906	0.082489
19.879883	-0.047668
19.880859	0.740967
19.881836	-0.171692
19.882812	0.458527
19.883789	-0.220642
19.884766	-0.054504
19.885742	-0.708130
19.886719	-0.532104
19.887695	-0.535156
19.888672	-0.605591
19.889648	0.287384
19.890625	0.351379
19.891602	-0.140137
19.892578	0.201630
19.893555	-0.299896
19.894531	0.692383
19.895508	0.549225
19.896484	0.030701
19.897461	-0.583771
19.898437	-0.440063
19.899414	-0.771057
19.900391	-0.458405
19.901367	0.036804
19.902344	-0.416351
19.903320	-0.700378
19.904297	-0.043243
19.905273	-0.149567
19.906250	-0.096832
19.907227	0.774902
19.908203	-0.105164
19.909180	0.521881
19.910156	0.493439
19.911133	0.349060
19.912109	0.132263
19.913086	0.656342
19.914062	-0.126007
19.915039	-0.748688
19.916016	-0.147644
19.916992	-1.000000
19.917969	-0.187042
19.918945	-0.479248
19.919922	-0.440613
19.920898	-0.217072
19.921875	-0.234467
19.922852	0.761108
19.923828	0.919342
19.924805	-0.226227
19.925781	0.581238
19.926758	0.284363
19.927734	0.266418
19.928711	0.067810
19.929687	-0.268005
19.930664	-0.240784
19.931641	-0.717560
19.932617	-0.509827
19.933594	-0.682800
19.934570	-0.777832
19.935547	-0.025665
19.936523	0.115295
19.937500	-0.045868
19.938477	0.929291
19.939453	0.682709
19.940430	0.072876
19.941406	0.424133
19.942383	0.981476
19.943359	0.497162
19.944336	-0.473602
19.945312	0.050842
19.946289	0.438995
19.947266	-0.187592
19.948242	-0.269653
19.949219	-0.434784
19.950195	-0.292389
19.951172	0.658508
19.952148	0.164886
19.953125	0.097626
19.954102	-0.651917
19.955078	0.645691
19.956055	0.165527
19.957031	-0.444916
19.958008	0.101196
19.958984	0.738708
19.959961	0.208252
19.960937	-0.174316
19.961914	-0.083862
19.962891	-0.662415
19.963867	-0.528778
19.964844	0.105774
19.965820	-1.000000
19.966797	-0.304993
19.967773	-0.185059
19.968750	-0.432587
19.969727	0.213409
19.970703	1.000000
19.971680	0.080933
19.972656	0.409332
19.973633	0.245667
19.974609	0.144806
19.975586	0.056885
19.976562	0.117340
19.977539	-0.397217
19.978516	0.103058
19.979492	-1.000000
19.980469	0.072601
19.981445	-0.144806
19.982422	-0.000946
19.983398	-0.006531
19.984375	-0.343658
19.985352	0.874115
19.986328	-0.019897
19.987305	0.399597
19.988281	0.682373
19.989258	0.641052
19.990234	0.289673
19.991211	-0.316437
19.992187	0.786194
19.993164	0.042053
19.994141	-0.981812
19.995117	-1.000000
19.996094	-0.269653
19.997070	0.215912
19.998047	-0.323151
19.999023	-0.423096
20.000000	0.106720
20.000977	-0.133087
20.001953	1.000000
20.002930	0.631744
20.003906	1.000000
20.004883	0.480499
20.005859	-0.046448
20.006836	0.159241
20.007812	0.971710
20.008789	-0.243866
20.009766	0.292725
20.010742	-0.927490
20.011719	-0.338837
20.012695	-0.856354
20.013672	0.380859
20.014648	-0.263336
20.015625	-0.841492
20.016602	0.519592
20.017578	1.000000
20.018555	1.000000
20.019531	0.396057
20.020508	0.851288
20.021484	0.172516
20.022461	-0.372437
20.023437	0.607697
20.024414	0.179352
20.025391	-0.237213
20.026367	-0.718048
20.027344	-0.295746
20.028320	-0.649628
20.029297	-0.725739
20.030273	0.173492
20.031250	-0.583740
20.032227	-0.068451
20.033203	0.278625
20.034180	0.737030
20.035156	0.577911
20.036133	0.680420
20.037109	-0.090942
20.038086	0.051086
20.039062	0.489014
20.040039	0.243988
20.041016	0.431854
20.041992	-0.286865
20.042969	-0.400146
20.043945	-0.482971
20.044922	-0.146729
20.045898	0.366058
20.046875	0.237793
20.047852	0.400208
20.048828	1.000000
20.049805	-0.053711
20.050781	0.344879
20.051758	0.488129
20.052734	0.046814
20.053711	0.639252
20.054687	0.313995
20.055664	0.281250
20.056641	-0.694336
20.057617	0.288727
20.058594	-0.976440
20.059570	-0.338776
20.060547	-0.017700
20.061523	0.502594
20.062500	0.023193
20.063477	0.081940
20.064453	0.490509
20.065430	0.422150
20.066406	0.683136
20.067383	-0.036560
20.068359	1.000000
20.069336	-0.114258
20.070312	-0.492004
20.071289	-0.366730
20.072266	-0.831116
20.073242	-0.555237
20.074219	-0.934875
20.075195	-0.645538
20.076172	-0.860870
20.077148	-0.833191
20.078125	-0.153442
20.079102	0.739471
20.080078	-0.060394
20.081055	0.751373
20.082031	0.481842
20.083008	0.439056
20.083984	0.428406
20.084961	0.908569
20.085937	-1.000000
20.086914	-0.355896
20.087891	-0.906097
20.088867	-1.000000
20.089844	-0.419861
20.090820	0.191620
20.091797	0.026154
20.092773	-0.448395
20.093750	0.223541
20.094727	-0.000854
20.095703	0.474457
20.096680	0.815216
20.097656	0.782440
20.098633	0.719635
20.099609	0.414551
20.100586	0.701874
20.101562	-0.250488
20.102539	0.296814
20.103516	0.016815
20.104492	-0.512787
20.105469	-0.378387
20.106445	-0.516998
20.107422	-0.876740
20.108398	0.152863
20.109375	0.359100
20.110352	0.170044
20.111328	0.149689
20.112305	0.464264
20.113281	0.599396
20.114258	0.453827
20.115234	0.470428
20.116211	0.369354
20.117187	0.032166
20.118164	-0.576172
20.119141	-0.265381
20.120117	0.092316
20.121094	0.136627
20.122070	-0.779846
20.123047	-0.486084
20.124023	-0.243500
20.125000	0.282593
20.125977	0.034332
20.126953	-0.609131
20.127930	0.337982
20.128906	0.128845
20.129883	0.969421
20.130859	0.510468
20.131836	-0.023621
20.132812	0.159515
20.133789	-0.432831
20.134766	-0.707336
20.135742	-0.196808
20.136719	-0.062927
20.137695	0.030701
20.138672	-0.561157
20.139648	-0.660614
20.140625	0.040619
20.141602	0.361877
20.142578	0.888245
20.143555	-0.553192
20.144531	-0.351288
20.145508	0.923218
20.146484	0.203674
20.147461	-0.185455
20.148437	0.327698
20.149414	-0.608948
20.150391	-0.628723
20.151367	0.038544
20.152344	-0.820953
20.153320	-0.796021
20.154297	-0.650696
20.155273	-0.688751
20.156250	-0.176025
20.157227	0.168121
20.158203	0.570984
20.159180	-0.095306
20.160156	0.214050
20.161133	0.935883
20.162109	0.759186
20.163086	0.111694
20.164062	0.227966
20.165039	0.043579
20.166016	-0.579193
20.166992	-0.206696
20.167969	-0.873016
20.168945	-0.220642
20.169922	0.003143
20.170898	-0.425537
20.171875	0.491455
20.172852	0.447296
20.173828	0.050751
20.174805	0.523071
20.175781	0.551208
20.176758	-0.013885
20.177734	0.441742
20.178711	0.149750
20.179687	-0.074158
