2.600586	-0.019165
2.601562	-0.006866
2.602539	0.019226
2.603516	0.028625
2.604492	-0.035797
2.605469	-0.033997
2.606445	-0.003418
2.607422	0.024933
2.608398	-0.023773
2.609375	-0.018402
2.610352	0.011566
2.611328	-0.004303
2.612305	-0.006287
2.613281	0.033630
2.614258	0.018616
2.615234	0.005432
2.616211	0.016754
2.617187	-0.031128
2.618164	-0.004364
2.619141	0.013306
2.620117	0.016937
2.621094	0.006378
2.622070	0.005707
2.623047	0.007385
2.624023	-0.002319
2.625000	0.027832
2.625977	-0.019562
2.626953	0.012634
2.627930	-0.013458
2.628906	0.006378
2.629883	0.005005
2.630859	-0.004517
2.631836	-0.016754
2.632812	0.000122
2.633789	-0.001099
2.634766	-0.041046
2.635742	-0.002533
2.636719	0.020752
2.637695	-0.014862
2.638672	-0.013428
2.639648	-0.009583
2.640625	-0.007721
2.641602	-0.010956
2.642578	-0.001556
2.643555	0.006744
2.644531	-0.003174
2.645508	-0.004272
2.646484	-0.001556
2.647461	-0.006836
2.648437	-0.031036
2.649414	-0.000610
2.650391	-0.027191
2.651367	0.013977
2.652344	-0.011780
2.653320	0.013245
2.654297	-0.016846
2.655273	0.006256
2.656250	0.025116
2.657227	-0.005554
2.658203	-0.024414
2.659180	-0.025330
2.660156	-0.005463
2.661133	-0.074615
2.662109	-0.029633
2.663086	0.005402
2.664062	0.001587
2.665039	-0.006561
2.666016	0.001129
2.666992	0.002960
2.667969	0.005157
2.668945	0.006256
2.669922	-0.008545
2.670898	-0.003082
2.671875	-0.027985
2.672852	0.006683
2.673828	0.017334
2.674805	-0.030914
2.675781	-0.024872
2.676758	0.007233
2.677734	0.006195
2.678711	-0.004883
2.679687	-0.017700
2.680664	0.019562
2.681641	-0.014038
2.682617	-0.015289
2.683594	0.024414
2.684570	-0.040741
2.685547	-0.005951
2.686523	-0.005524
2.687500	-0.038147
2.688477	-0.011963
2.689453	-0.016479
2.690430	-0.000793
2.691406	0.004425
2.692383	-0.008514
2.693359	0.035950
2.694336	0.014801
2.695312	-0.014221
2.696289	-0.055817
2.697266	-0.018097
2.698242	-0.014282
2.699219	0.019684
2.700195	-0.033813
2.701172	-0.004395
2.702148	0.002625
2.703125	0.016418
2.704102	0.009857
2.705078	-0.017548
2.706055	-0.034454
2.707031	0.014465
2.708008	0.014343
2.708984	-0.000824
2.709961	-0.010986
2.710937	0.026978
2.711914	0.003662
2.712891	-0.037689
2.713867	0.005402
2.714844	-0.003174
2.715820	0.020416
2.716797	0.001556
2.717773	-0.004608
2.718750	-0.005432
2.719727	0.023956
2.720703	-0.010956
2.721680	-0.007385
2.722656	0.009064
2.723633	0.021851
2.724609	-0.029572
2.725586	-0.001312
2.726562	0.014923
2.727539	0.012177
2.728516	0.024780
2.729492	-0.013092
2.730469	0.003845
2.731445	0.001099
2.732422	0.013947
2.733398	0.027588
2.734375	0.023041
2.735352	-0.030151
2.736328	0.017273
2.737305	-0.003662
2.738281	-0.033691
2.739258	0.008911
2.740234	0.021362
2.741211	0.003845
2.742187	-0.003510
2.743164	-0.031799
2.744141	-0.009766
2.745117	0.006836
2.746094	0.039520
2.747070	-0.008423
2.748047	0.005188
2.749023	-0.017639
2.750000	-0.012390
2.750977	-0.015411
2.751953	0.002899
2.752930	0.050507
2.753906	0.002777
2.754883	0.001556
2.755859	0.002991
2.756836	0.012604
2.757812	0.030365
2.758789	-0.016693
2.759766	0.014923
2.760742	0.001221
2.761719	0.026489
2.762695	0.004791
2.763672	0.025940
2.764648	0.009186
2.765625	0.037903
2.766602	0.004700
2.767578	0.011169
2.768555	0.008362
2.769531	-0.009552
2.770508	-0.016144
2.771484	0.005432
2.772461	-0.012329
2.773437	-0.019501
2.774414	0.019318
2.775391	-0.010101
2.776367	-0.013794
2.777344	0.007599
2.778320	0.010345
2.779297	0.036285
2.780273	0.001648
2.781250	0.018829
2.782227	-0.010773
2.783203	-0.007446
2.784180	-0.000885
2.785156	0.023254
2.786133	-0.024841
2.787109	0.026642
2.788086	0.042633
2.789062	0.011597
2.790039	0.009918
2.791016	-0.005249
2.791992	0.005066
2.792969	0.013763
2.793945	0.001129
2.794922	-0.011597
2.795898	-0.019257
2.796875	0.010712
2.797852	-0.008026
2.798828	0.003021
2.799805	-0.027954
2.800781	-0.022980
2.801758	-0.005585
2.802734	0.000305
2.803711	0.037903
2.804687	0.034515
2.805664	0.010101
2.806641	0.003113
2.807617	-0.024231
2.808594	0.012207
2.809570	0.020020
2.810547	-0.020355
2.811523	-0.004944
2.812500	0.027588
2.813477	-0.002747
2.814453	-0.018890
2.815430	0.006500
2.816406	0.027191
2.817383	0.012726
2.818359	0.022919
2.819336	0.015564
2.820312	-0.039948
2.821289	-0.015198
2.822266	0.008057
2.823242	-0.011108
2.824219	-0.009979
2.825195	0.007812
2.826172	0.042755
2.827148	-0.015228
2.828125	0.012482
2.829102	0.022339
2.830078	0.038788
2.831055	0.037628
2.832031	0.018097
2.833008	-0.000427
2.833984	0.019196
2.834961	0.002594
2.835937	-0.029358
2.836914	-0.018982
2.837891	0.005646
2.838867	-0.031342
2.839844	0.003143
2.840820	-0.023376
2.841797	0.008789
2.842773	-0.007050
2.843750	-0.010040
2.844727	0.011749
2.845703	-0.005005
2.846680	0.026642
2.847656	-0.024719
2.848633	-0.026886
2.849609	0.011353
2.850586	-0.024323
2.851562	-0.006317
2.852539	0.014069
2.853516	0.031158
2.854492	-0.014679
2.855469	-0.007294
2.856445	-0.004730
2.857422	-0.010559
2.858398	0.031982
2.859375	0.006866
2.860352	-0.012482
2.861328	0.011810
2.862305	0.003540
2.863281	0.011230
2.864258	-0.008118
2.865234	0.017853
2.866211	-0.004120
2.867187	0.020020
2.868164	-0.032562
2.869141	0.023956
2.870117	0.016418
2.871094	0.010529
2.872070	-0.002747
2.873047	0.005890
2.874023	0.006866
2.875000	-0.018036
2.875977	0.000916
2.876953	-0.007202
2.877930	0.023560
2.878906	-0.008331
2.879883	-0.011353
2.880859	-0.009308
2.881836	-0.026672
2.882812	0.017242
2.883789	-0.008575
2.884766	-0.010071
2.885742	-0.007202
2.886719	0.009247
2.887695	0.005951
2.888672	-0.015686
2.889648	-0.008087
2.890625	0.017395
2.891602	-0.013092
2.892578	-0.010376
2.893555	-0.007690
2.894531	0.026398
2.895508	-0.002533
2.896484	-0.000793
2.897461	0.016968
2.898437	0.014313
2.899414	-0.004700
2.900391	-0.017059
2.901367	-0.005585
2.902344	-0.018097
2.903320	-0.020233
2.904297	-0.002991
2.905273	0.007812
2.906250	-0.007385
2.907227	0.000122
2.908203	-0.006897
2.909180	-0.015961
2.910156	0.015808
2.911133	0.002289
2.912109	0.000916
2.913086	-0.031494
2.914062	-0.038940
2.915039	-0.041473
2.916016	0.002045
2.916992	-0.030975
2.917969	-0.004669
2.918945	0.001587
2.919922	-0.022430
2.920898	0.030457
2.921875	0.019012
2.922852	-0.020081
2.923828	-0.006958
2.924805	0.018555
2.925781	-0.017120
2.926758	-0.017883
2.927734	-0.013031
2.928711	-0.035522
2.929687	-0.018982
2.930664	-0.006348
2.931641	0.037750
2.932617	-0.003418
2.933594	0.004944
2.934570	0.002960
2.935547	-0.016022
2.936523	-0.034363
2.937500	0.000549
2.938477	0.014984
2.939453	-0.002808
2.940430	-0.010712
2.941406	0.008575
2.942383	0.002075
2.943359	0.000519
2.944336	-0.006866
2.945312	0.031250
2.946289	-0.021667
2.947266	0.014130
2.948242	0.018829
2.949219	0.000214
2.950195	-0.037964
2.951172	0.034637
2.952148	0.010345
2.953125	0.015625
2.954102	-0.012726
2.955078	-0.008881
2.956055	0.007751
2.957031	-0.023010
2.958008	-0.002258
2.958984	0.014374
2.959961	-0.017273
2.960937	0.022736
2.961914	-3.051758E-5
2.962891	-0.009064
2.963867	0.034546
2.964844	-0.003357
2.965820	0.012299
2.966797	0.006805
2.967773	-0.020203
2.968750	0.015045
2.969727	-0.005890
2.970703	-0.051636
2.971680	-0.003113
2.972656	0.012817
2.973633	0.006409
2.974609	-0.008606
2.975586	0.014435
2.976562	-0.012939
2.977539	-0.001587
2.978516	0.019470
2.979492	-0.025757
2.980469	0.012146
2.981445	-0.007935
2.982422	0.025299
2.983398	0.018188
2.984375	0.013550
2.985352	-0.006989
2.986328	-0.009827
2.987305	-0.041412
2.988281	0.014374
2.989258	0.002228
2.990234	-0.006927
2.991211	0.029327
2.992187	-0.018066
2.993164	-0.054138
2.994141	-0.014130
2.995117	0.002869
2.996094	-0.015686
2.997070	-0.029877
2.998047	0.022827
2.999023	0.022278
3.000000	0.008209
3.000977	-0.008972
3.001953	-0.031891
3.002930	0.001984
3.003906	0.011200
3.004883	-0.019226
3.005859	0.000916
3.006836	-0.000732
3.007812	-0.007996
3.008789	0.019409
3.009766	-0.001587
3.010742	-0.009277
3.011719	-0.001587
3.012695	-0.005951
3.013672	0.013000
3.014648	-0.002960
3.015625	0.004639
3.016602	0.004974
3.017578	-0.001221
3.018555	0.007782
3.019531	-0.006622
3.020508	0.008789
3.021484	0.018524
3.022461	0.002075
3.023437	-0.006195
3.024414	-0.019135
3.025391	0.008514
3.026367	0.005341
3.027344	0.015778
3.028320	0.011719
3.029297	0.020599
3.030273	-0.004211
3.031250	-0.019989
3.032227	0.018677
3.033203	0.010529
3.034180	-0.018219
3.035156	-0.015137
3.036133	0.006653
3.037109	-0.035858
3.038086	0.037292
3.039062	-0.039551
3.040039	0.025208
3.041016	-0.018219
3.041992	0.036072
3.042969	0.012787
3.043945	-0.013672
3.044922	-0.006897
3.045898	0.030640
3.046875	-0.004791
3.047852	-0.001862
3.048828	0.035950
3.049805	0.005035
3.050781	0.015564
3.051758	0.017365
3.052734	0.007599
3.053711	-0.023956
3.054687	-0.023987
3.055664	-0.002991
3.056641	0.026672
3.057617	-0.013031
3.058594	-0.036499
3.059570	0.011383
3.060547	0.007446
3.061523	-0.014801
3.062500	-0.001770
3.063477	0.007904
3.064453	0.002045
3.065430	0.026459
3.066406	-0.011505
3.067383	-0.028198
3.068359	0.008057
3.069336	0.005676
3.070312	-0.036835
3.071289	-0.003632
3.072266	-0.006744
3.073242	0.015076
3.074219	-0.035187
3.075195	0.005585
3.076172	0.024414
3.077148	0.007141
3.078125	-0.033325
3.079102	-0.008575
3.080078	-0.009003
3.081055	-0.016785
3.082031	-0.002289
3.083008	0.009949
3.083984	0.020386
3.084961	0.022308
3.085937	0.011322
3.086914	-0.055115
3.087891	0.011719
3.088867	0.001282
3.089844	0.022308
3.090820	0.067413
3.091797	-0.030518
3.092773	-0.011627
3.093750	-0.003540
3.094727	0.002014
3.095703	-0.003540
3.096680	0.012665
3.097656	-0.008423
3.098633	-0.018188
3.099609	0.009064
3.100586	-0.032684
3.101562	-0.022003
3.102539	0.024780
3.103516	0.010498
3.104492	0.001892
3.105469	-0.031616
3.106445	0.022278
3.107422	0.059967
3.108398	0.033447
3.109375	0.008942
3.110352	0.044373
3.111328	0.005005
3.112305	0.036346
3.113281	-0.019989
3.114258	-0.009979
3.115234	0.025543
3.116211	-0.014191
3.117187	-0.035156
3.118164	-0.004639
3.119141	-0.000244
3.120117	0.004517
3.121094	0.034760
3.122070	-0.017151
3.123047	-0.063965
3.124023	-0.016510
3.125000	0.013916
3.125977	0.014984
3.126953	-0.038300
3.127930	-0.004517
3.128906	-0.024567
3.129883	0.001709
3.130859	0.001312
3.131836	-0.020477
3.132812	-0.021454
3.133789	0.013519
3.134766	-0.017365
3.135742	0.012878
3.136719	-0.003357
3.137695	-0.036804
3.138672	0.024353
3.139648	-0.000946
3.140625	-0.016174
3.141602	0.020569
3.142578	0.010498
3.143555	-0.033020
3.144531	0.007111
3.145508	-0.027679
3.146484	-0.011688
3.147461	-0.008606
3.148437	-0.009247
3.149414	0.006744
3.150391	0.007874
3.151367	0.013245
3.152344	-0.017517
3.153320	0.006500
3.154297	0.001770
3.155273	0.010773
3.156250	-0.028595
3.157227	0.027496
3.158203	0.000458
3.159180	0.004395
3.160156	-0.012939
3.161133	-0.025330
3.162109	-0.027679
3.163086	0.000824
3.164062	-0.001160
3.165039	-0.004089
3.166016	-0.043762
3.166992	-0.008270
3.167969	-0.023987
3.168945	-0.019073
3.169922	-0.000427
3.170898	-0.034729
3.171875	0.005096
3.172852	-0.023346
3.173828	-0.000549
3.174805	0.023437
3.175781	0.003052
3.176758	-0.023193
3.177734	0.021088
3.178711	0.008423
3.179687	0.005951
3.180664	0.017181
3.181641	-0.046753
3.182617	0.028381
3.183594	-0.009735
3.184570	0.052063
3.185547	0.008606
3.186523	0.000458
3.187500	0.028076
3.188477	0.000641
3.189453	0.006836
3.190430	-0.003723
3.191406	0.005280
3.192383	-0.050934
3.193359	-0.044220
3.194336	-0.011414
3.195312	0.006775
3.196289	-0.030548
3.197266	0.008759
3.198242	0.008118
3.199219	-0.011536
3.200195	0.003204
3.201172	0.011688
3.202148	0.009766
3.203125	-0.006653
3.204102	0.004395
3.205078	-0.020050
3.206055	-0.037842
3.207031	-0.030487
3.208008	-0.010498
3.208984	-0.034760
3.209961	0.045197
3.210937	0.011444
3.211914	0.001617
3.212891	0.032166
3.213867	-0.015686
3.214844	-0.013855
3.215820	0.042633
3.216797	-0.004425
3.217773	0.006226
3.218750	0.012115
3.219727	0.003754
3.220703	0.022369
3.221680	-0.027344
3.222656	0.002869
3.223633	0.000732
3.224609	-0.025665
3.225586	0.049438
3.226562	-0.008453
3.227539	-0.015503
3.228516	-0.018066
3.229492	-0.008789
3.230469	0.013794
3.231445	0.027863
3.232422	0.001862
3.233398	0.029175
3.234375	-0.009918
3.235352	0.003296
3.236328	0.012573
3.237305	0.008148
3.238281	0.018341
3.239258	0.012970
3.240234	0.007172
3.241211	-0.023346
3.242187	0.003326
3.243164	0.015594
3.244141	0.015045
3.245117	0.011749
3.246094	-0.000488
3.247070	-0.014465
3.248047	0.003204
3.249023	0.003143
3.250000	0.012695
3.250977	-0.013519
3.251953	-0.034363
3.252930	-0.009888
3.253906	-0.024292
3.254883	0.014282
3.255859	0.019867
3.256836	-0.011169
3.257812	-0.008728
3.258789	-0.027100
3.259766	-0.006104
3.260742	0.014587
3.261719	-0.001617
3.262695	0.013763
3.263672	-0.043152
3.264648	0.020294
3.265625	0.031586
3.266602	0.014252
3.267578	-0.020050
3.268555	0.022858
3.269531	-0.019562
3.270508	0.012939
3.271484	0.017303
3.272461	-0.009766
3.273437	0.010437
3.274414	-0.038391
3.275391	0.000977
3.276367	-0.039612
3.277344	0.000366
3.278320	0.007629
3.279297	0.007599
3.280273	0.012146
3.281250	0.010986
3.282227	-0.011719
3.283203	-0.019043
3.284180	0.016998
3.285156	-0.023560
3.286133	-0.001831
3.287109	0.014038
3.288086	0.010590
3.289062	-0.002014
3.290039	0.022339
3.291016	0.004181
3.291992	-0.016724
3.292969	-0.005524
3.293945	-0.020660
3.294922	0.017151
3.295898	0.027283
3.296875	0.004669
3.297852	-0.031464
3.298828	0.000244
3.299805	-0.032928
3.300781	0.011353
3.301758	-0.038605
3.302734	0.018158
3.303711	-0.028442
3.304687	-0.003876
3.305664	-0.026611
3.306641	-0.011749
3.307617	-0.006409
3.308594	0.002380
3.309570	0.013824
3.310547	-0.022308
3.311523	0.001495
3.312500	0.037872
3.313477	-0.013580
3.314453	0.000488
3.315430	-0.007172
3.316406	-0.003357
3.317383	0.044067
3.318359	-0.013092
3.319336	-0.011200
3.320312	-0.038605
3.321289	0.010712
3.322266	0.019928
3.323242	0.002930
3.324219	-0.027679
3.325195	0.032532
3.326172	-0.013123
3.327148	0.027710
3.328125	0.003632
3.329102	-0.009186
3.330078	0.032288
3.331055	-0.014740
3.332031	0.020477
3.333008	0.007202
3.333984	-0.008057
3.334961	-0.023926
3.335937	-0.029938
3.336914	0.030975
3.337891	-0.048431
3.338867	0.011566
3.339844	0.049377
3.340820	-0.028564
3.341797	0.013977
3.342773	0.015106
3.343750	-0.017761
3.344727	0.016296
3.345703	-0.047821
3.346680	0.015778
3.347656	0.028534
3.348633	0.014893
3.349609	-0.000854
3.350586	0.032227
3.351562	-0.011322
3.352539	-0.022705
3.353516	0.007385
3.354492	-0.011810
3.355469	0.028107
3.356445	0.002869
3.357422	-0.002228
3.358398	0.020355
3.359375	0.046631
3.360352	0.011444
3.361328	0.021667
3.362305	-0.004425
3.363281	0.002625
3.364258	0.009949
3.365234	-0.028442
3.366211	-0.029755
3.367187	-0.032135
3.368164	-0.003174
3.369141	-0.005280
3.370117	-0.001678
3.371094	-0.019958
3.372070	-0.033417
3.373047	-0.015045
3.374023	0.006256
3.375000	-0.027069
3.375977	0.041351
3.376953	-9.155273E-5
3.377930	-0.027588
3.378906	0.005707
3.379883	-0.030090
3.380859	0.000702
3.381836	0.003998
3.382812	-0.006927
3.383789	-0.001587
3.384766	0.007599
3.385742	0.022003
3.386719	-0.022644
3.387695	-0.009735
3.388672	-0.003754
3.389648	-0.015106
3.390625	0.028870
3.391602	0.022278
3.392578	0.016357
3.393555	0.011597
3.394531	-0.016113
3.395508	-0.022888
3.396484	0.001801
3.397461	0.017670
3.398437	0.023254
3.399414	0.006104
3.400391	0.000885
3.401367	-0.009949
3.402344	-0.007172
3.403320	-0.006409
3.404297	0.023712
3.405273	0.018799
3.406250	0.017090
3.407227	-0.046295
3.408203	0.006683
3.409180	0.015228
3.410156	0.010712
3.411133	-0.026123
3.412109	0.011353
3.413086	0.013153
3.414062	0.016327
3.415039	0.024689
3.416016	-0.000366
3.416992	0.012390
3.417969	-0.003143
3.418945	-0.011658
3.419922	0.003357
3.420898	0.024109
3.421875	-0.021973
3.422852	-0.013580
3.423828	-0.002411
3.424805	0.020142
3.425781	-0.019989
3.426758	-0.017120
3.427734	-0.015472
3.428711	0.004425
3.429687	0.017273
3.430664	0.015289
3.431641	0.058350
3.432617	-0.015594
3.433594	0.002472
3.434570	-0.024567
3.435547	-0.008545
3.436523	0.004883
3.437500	0.003876
3.438477	-0.016785
3.439453	-0.008667
3.440430	-0.002655
3.441406	-0.007996
3.442383	0.059052
3.443359	-0.003021
3.444336	0.006897
3.445312	0.005524
3.446289	-0.028625
3.447266	-0.010956
3.448242	-3.051758E-5
3.449219	-0.018524
3.450195	0.027863
3.451172	0.021759
3.452148	0.039490
3.453125	-0.008575
3.454102	0.004913
3.455078	0.001770
3.456055	0.000488
3.457031	-0.020447
3.458008	0.037811
3.458984	-0.021576
3.459961	0.004272
3.460937	0.002197
3.461914	-0.004272
3.462891	0.000336
3.463867	-0.007019
3.464844	-0.020416
3.465820	-0.041565
3.466797	0.002075
3.467773	0.008331
3.468750	-0.004333
3.469727	0.013916
3.470703	-0.007843
3.471680	-0.028168
3.472656	-0.029053
3.473633	-0.001709
3.474609	-0.002258
3.475586	-0.003632
3.476562	0.007111
3.477539	0.025970
3.478516	-0.018982
3.479492	0.026459
3.480469	-0.018799
3.481445	0.018311
3.482422	-0.015198
3.483398	0.009705
3.484375	0.013092
3.485352	0.027740
3.486328	0.020386
3.487305	0.018799
3.488281	0.010468
3.489258	-0.027557
3.490234	0.022125
3.491211	-0.008240
3.492187	0.020508
3.493164	0.018524
3.494141	0.011810
3.495117	0.015045
3.496094	0.009827
3.497070	0.033569
3.498047	-0.022949
3.499023	0.004150
3.500000	-0.030853
3.500977	0.019592
3.501953	-0.035553
3.502930	0.001526
3.503906	0.059387
3.504883	-0.010040
3.505859	-0.061554
3.506836	-0.009369
3.507812	0.025146
3.508789	0.022278
3.509766	-0.029388
3.510742	-0.006256
3.511719	0.043640
3.512695	0.013519
3.513672	0.000244
3.514648	0.001312
3.515625	-0.001251
3.516602	0.031769
3.517578	-0.019745
3.518555	0.019348
3.519531	-0.003326
3.520508	-0.030518
3.521484	-0.010010
3.522461	-0.014923
3.523437	0.010010
3.524414	-0.005951
3.525391	-0.027496
3.526367	-0.001068
3.527344	-0.002960
3.528320	-0.034424
3.529297	0.004089
3.530273	-0.017303
3.531250	0.020660
3.532227	-0.012970
3.533203	0.029480
3.534180	-0.027924
3.535156	-0.012299
3.536133	-0.006134
3.537109	-0.034119
3.538086	-0.001587
3.539062	0.008484
3.540039	-0.020416
3.541016	0.030396
3.541992	-0.042938
3.542969	0.003174
3.543945	-0.011139
3.544922	0.016724
3.545898	-0.018646
3.546875	-0.021851
3.547852	0.004150
3.548828	-0.022919
3.549805	0.023590
3.550781	0.023651
3.551758	0.027863
3.552734	0.001099
3.553711	-0.015594
3.554687	0.000122
3.555664	-0.019165
3.556641	-0.020386
3.557617	-0.015564
3.558594	0.018127
3.559570	0.058167
3.560547	-0.007202
3.561523	-0.002777
3.562500	-0.013092
3.563477	-0.020203
3.564453	-0.000366
3.565430	-0.012909
3.566406	-0.027832
3.567383	-0.006012
3.568359	0.007812
3.569336	-0.001862
3.570312	0.009552
3.571289	0.013092
3.572266	0.009003
3.573242	0.003082
3.574219	0.015381
3.575195	0.031647
3.576172	0.023102
3.577148	0.011871
3.578125	-0.004089
3.579102	-0.007324
3.580078	-0.004761
3.581055	-0.023987
3.582031	0.009247
3.583008	0.053589
3.583984	0.019592
3.584961	-0.019531
3.585937	-0.002075
3.586914	-0.019073
3.587891	0.007751
3.588867	0.026306
3.589844	-0.023468
3.590820	0.035400
3.591797	0.002319
3.592773	0.029907
3.593750	-0.016998
3.594727	-0.003510
3.595703	-0.032104
3.596680	-0.035583
3.597656	0.003174
3.598633	-0.022339
3.599609	-0.013733
3.600586	-0.045166
3.601562	0.039246
3.602539	0.014679
3.603516	0.001404
3.604492	-0.016846
3.605469	0.015289
3.606445	-0.014160
3.607422	-0.040802
3.608398	-0.002441
3.609375	-0.018341
3.610352	0.002106
3.611328	0.022217
3.612305	0.006866
3.613281	-0.005646
3.614258	0.057281
3.615234	-0.013977
3.616211	0.022522
3.617187	0.039001
3.618164	-0.008881
3.619141	-0.004150
3.620117	0.001709
3.621094	0.040131
3.622070	0.036438
3.623047	-0.003571
3.624023	0.019073
3.625000	-0.025879
3.625977	0.022430
3.626953	-0.018982
3.627930	0.012878
3.628906	0.018280
3.629883	0.012512
3.630859	0.023437
3.631836	-0.004578
3.632812	-0.017273
3.633789	0.002625
3.634766	-0.020599
3.635742	-0.020508
3.636719	-0.000305
3.637695	0.017578
3.638672	0.003662
3.639648	0.025391
3.640625	-0.031158
3.641602	-0.016907
3.642578	0.002167
3.643555	-0.004852
3.644531	-0.001740
3.645508	9.155273E-5
3.646484	0.015259
3.647461	0.019135
3.648437	0.016846
3.649414	0.000488
3.650391	-0.000244
3.651367	0.037537
3.652344	0.019165
3.653320	-0.011047
3.654297	-0.049805
3.655273	-0.004517
3.656250	0.011963
3.657227	0.013428
3.658203	0.024872
3.659180	0.045135
3.660156	-0.001099
3.661133	0.011383
3.662109	-0.010742
3.663086	0.019012
3.664062	0.016266
3.665039	-0.023193
3.666016	0.035645
3.666992	0.009552
3.667969	0.014038
3.668945	-0.028931
3.669922	-0.023071
3.670898	0.051605
3.671875	0.008423
3.672852	0.011780
3.673828	-0.018677
3.674805	-0.015198
3.675781	-0.005402
3.676758	0.010651
3.677734	0.038300
3.678711	-0.000671
3.679687	-0.019226
3.680664	0.003998
3.681641	-0.028778
3.682617	-0.006470
3.683594	0.007355
3.684570	0.006470
3.685547	0.021606
3.686523	-0.011841
3.687500	-0.012665
3.688477	0.003082
3.689453	-0.009613
3.690430	-0.021210
3.691406	0.013702
3.692383	-0.005890
3.693359	0.013458
3.694336	0.016602
3.695312	0.000153
3.696289	0.027100
3.697266	-0.018280
3.698242	0.003174
3.699219	-0.007965
3.700195	0.034882
3.701172	0.008392
3.702148	-0.003662
3.703125	-0.012115
3.704102	0.028534
3.705078	-0.010162
3.706055	0.006409
3.707031	-0.032623
3.708008	0.027374
3.708984	-0.001831
3.709961	-0.013763
3.710937	-0.004913
3.711914	0.011810
3.712891	-0.027527
3.713867	0.015533
3.714844	0.004608
3.715820	-0.008484
3.716797	-0.016602
3.717773	-0.007202
3.718750	-0.017822
3.719727	0.009094
3.720703	0.009674
3.721680	-0.014252
3.722656	0.011932
3.723633	-0.018341
3.724609	-0.027283
3.725586	0.001404
3.726562	-0.000946
3.727539	-0.018402
3.728516	0.024261
3.729492	0.030731
3.730469	0.017059
3.731445	0.033234
3.732422	-0.027008
3.733398	-0.019714
3.734375	-0.007629
3.735352	0.036743
3.736328	0.006195
3.737305	0.030640
3.738281	0.051666
3.739258	-0.013214
3.740234	0.021057
3.741211	0.027313
3.742187	-0.012939
3.743164	-0.006073
3.744141	0.008942
3.745117	-0.011414
3.746094	-0.013306
3.747070	-0.013763
3.748047	-0.014313
3.749023	0.000580
3.750000	0.025055
3.750977	9.155273E-5
3.751953	0.022797
3.752930	0.013733
3.753906	0.006989
3.754883	0.025635
3.755859	-0.017365
3.756836	-0.027344
3.757812	-0.043396
3.758789	-0.027740
3.759766	0.002563
3.760742	-0.018158
3.761719	-0.001221
3.762695	-0.002258
3.763672	0.008789
3.764648	-0.015991
3.765625	0.021088
3.766602	-0.068481
3.767578	-0.009430
3.768555	0.048309
3.769531	0.010803
3.770508	0.006317
3.771484	0.001617
3.772461	-0.003082
3.773437	0.018860
3.774414	-0.026550
3.775391	-0.004150
3.776367	0.023132
3.777344	0.015717
3.778320	-0.008026
3.779297	-0.006897
3.780273	0.029205
3.781250	-0.001343
3.782227	0.007996
3.783203	-0.007111
3.784180	-0.003357
3.785156	-0.007782
3.786133	0.043030
3.787109	0.004089
3.788086	0.004242
3.789062	0.008789
3.790039	0.008484
3.791016	-0.005157
3.791992	-0.046265
3.792969	-0.003906
3.793945	-0.018463
3.794922	0.032043
3.795898	0.002533
3.796875	-0.007233
3.797852	-0.017822
3.798828	0.000732
3.799805	0.035126
3.800781	0.026520
3.801758	0.022766
3.802734	0.003876
3.803711	-0.019928
3.804687	-0.020203
3.805664	0.011566
3.806641	0.026337
3.807617	-0.000366
3.808594	0.020020
3.809570	0.006165
3.810547	-0.020782
3.811523	-0.033936
3.812500	-0.009491
3.813477	-0.022797
3.814453	-0.039948
3.815430	0.001831
3.816406	0.015930
3.817383	-0.022827
3.818359	-0.046875
3.819336	0.016968
3.820312	0.014801
3.821289	0.037262
3.822266	-0.002838
3.823242	-0.022705
3.824219	-0.032837
3.825195	0.014618
3.826172	0.022736
3.827148	-0.042999
3.828125	-0.001190
3.829102	-0.025177
3.830078	0.014557
3.831055	-0.024323
3.832031	0.023193
3.833008	-0.024689
3.833984	0.008850
3.834961	0.052979
3.835937	-0.005280
3.836914	-0.042419
3.837891	-0.007050
3.838867	0.021088
3.839844	0.012054
3.840820	-0.008820
3.841797	0.018005
3.842773	0.007477
3.843750	-0.004120
3.844727	0.002563
3.845703	0.008972
3.846680	-0.001678
3.847656	-9.155273E-5
3.848633	-0.009125
3.849609	0.029358
3.850586	-0.018555
3.851562	-0.010223
3.852539	-0.014221
3.853516	0.013763
3.854492	0.008057
3.855469	0.009247
3.856445	0.000275
3.857422	0.023804
3.858398	0.012543
3.859375	-0.014801
3.860352	-0.013000
3.861328	0.018280
3.862305	-0.010620
3.863281	-0.007355
3.864258	0.026306
3.865234	-0.013092
3.866211	-0.008942
3.867187	0.003510
3.868164	-0.002594
3.869141	-0.004303
3.870117	-0.023804
3.871094	0.004028
3.872070	0.036346
3.873047	0.029907
3.874023	-0.006500
3.875000	-0.046997
3.875977	-0.000854
3.876953	-0.031219
3.877930	0.014099
3.878906	0.029175
3.879883	-0.025787
3.880859	0.023590
3.881836	-0.015564
3.882812	0.026276
3.883789	0.000763
3.884766	0.020996
3.885742	0.008728
3.886719	-0.021210
3.887695	-0.004669
3.888672	0.014679
3.889648	-0.016785
3.890625	-0.020782
3.891602	-0.028778
3.892578	0.027649
3.893555	0.004517
3.894531	0.024536
3.895508	-0.041107
3.896484	0.030609
3.897461	0.013977
3.898437	-0.001678
3.899414	0.050812
3.900391	0.011749
