2.623047	0.023437
2.624023	0.000000
2.625000	0.031250
2.625977	0.007812
2.626953	-0.007812
2.627930	-0.007812
2.628906	0.015625
2.629883	-0.007812
2.630859	0.046875
2.631836	-0.007812
2.632812	0.000000
2.633789	0.007812
2.634766	0.007812
2.635742	-0.007812
2.636719	-0.023437
2.637695	0.007812
2.638672	0.031250
2.639648	0.023437
2.640625	0.023437
2.641602	0.000000
2.642578	0.007812
2.643555	0.000000
2.644531	0.007812
2.645508	-0.015625
2.646484	0.000000
2.647461	-0.007812
2.648437	-0.046875
2.649414	0.015625
2.650391	-0.007812
2.651367	0.000000
2.652344	-0.031250
2.653320	0.007812
2.654297	-0.015625
2.655273	0.007812
2.656250	-0.023437
2.657227	0.000000
2.658203	0.007812
2.659180	-0.007812
2.660156	-0.023437
2.661133	-0.007812
2.662109	-0.015625
2.663086	-0.007812
2.664062	-0.007812
2.665039	0.031250
2.666016	0.007812
2.666992	0.039062
2.667969	-0.031250
2.668945	0.007812
2.669922	0.031250
2.670898	-0.015625
2.671875	0.007812
2.672852	-0.007812
2.673828	-0.023437
2.674805	0.007812
2.675781	0.000000
2.676758	0.000000
2.677734	0.023437
2.678711	-0.007812
2.679687	0.015625
2.680664	0.007812
2.681641	0.023437
2.682617	-0.015625
2.683594	-0.007812
2.684570	0.015625
2.685547	-0.039062
2.686523	-0.015625
2.687500	0.000000
2.688477	0.000000
2.689453	0.023437
2.690430	-0.015625
2.691406	-0.015625
2.692383	-0.015625
2.693359	-0.023437
2.694336	0.007812
2.695312	-0.007812
2.696289	0.031250
2.697266	0.007812
2.698242	0.000000
2.699219	0.007812
2.700195	0.023437
2.701172	-0.023437
2.702148	-0.015625
2.703125	0.015625
2.704102	0.015625
2.705078	0.062500
2.706055	-0.015625
2.707031	0.023437
2.708008	0.015625
2.708984	0.031250
2.709961	0.015625
2.710937	-0.015625
2.711914	0.007812
2.712891	-0.031250
2.713867	0.015625
2.714844	0.039062
2.715820	0.015625
2.716797	-0.039062
2.717773	0.000000
2.718750	0.015625
2.719727	0.039062
2.720703	0.007812
2.721680	0.007812
2.722656	0.007812
2.723633	-0.007812
2.724609	0.007812
2.725586	0.000000
2.726562	0.015625
2.727539	0.000000
2.728516	-0.023437
2.729492	0.031250
2.730469	0.000000
2.731445	-0.007812
2.732422	0.023437
2.733398	-0.015625
2.734375	-0.007812
2.735352	0.007812
2.736328	-0.039062
2.737305	0.000000
2.738281	-0.015625
2.739258	0.023437
2.740234	-0.023437
2.741211	-0.039062
2.742187	-0.023437
2.743164	0.046875
2.744141	-0.015625
2.745117	0.007812
2.746094	0.046875
2.747070	-0.007812
2.748047	0.007812
2.749023	0.015625
2.750000	-0.039062
2.750977	-0.031250
2.751953	-0.007812
2.752930	0.007812
2.753906	0.015625
2.754883	-0.007812
2.755859	0.054687
2.756836	-0.015625
2.757812	0.031250
2.758789	0.015625
2.759766	0.007812
2.760742	0.015625
2.761719	-0.023437
2.762695	-0.007812
2.763672	-0.023437
2.764648	-0.015625
2.765625	0.023437
2.766602	-0.031250
2.767578	-0.015625
2.768555	0.000000
2.769531	0.000000
2.770508	0.023437
2.771484	0.000000
2.772461	-0.031250
2.773437	-0.023437
2.774414	0.039062
2.775391	0.007812
2.776367	-0.015625
2.777344	0.046875
2.778320	-0.015625
2.779297	0.000000
2.780273	0.007812
2.781250	-0.015625
2.782227	0.015625
2.783203	0.039062
2.784180	0.023437
2.785156	0.007812
2.786133	0.000000
2.787109	0.023437
2.788086	0.015625
2.789062	0.000000
2.790039	-0.007812
2.791016	-0.015625
2.791992	-0.015625
2.792969	0.000000
2.793945	0.007812
2.794922	-0.023437
2.795898	0.007812
2.796875	0.000000
2.797852	0.015625
2.798828	-0.007812
2.799805	0.007812
2.800781	-0.007812
2.801758	-0.007812
2.802734	0.000000
2.803711	-0.007812
2.804687	0.007812
2.805664	-0.023437
2.806641	-0.015625
2.807617	-0.046875
2.808594	-0.031250
2.809570	0.007812
2.810547	0.007812
2.811523	0.007812
2.812500	0.015625
2.813477	0.054687
2.814453	0.000000
2.815430	0.023437
2.816406	0.023437
2.817383	0.007812
2.818359	0.000000
2.819336	-0.015625
2.820312	0.000000
2.821289	-0.015625
2.822266	0.031250
2.823242	-0.031250
2.824219	0.000000
2.825195	-0.007812
2.826172	0.007812
2.827148	-0.039062
2.828125	-0.007812
2.829102	0.000000
2.830078	0.007812
2.831055	0.000000
2.832031	0.015625
2.833008	0.007812
2.833984	0.015625
2.834961	0.000000
2.835937	0.000000
2.836914	0.031250
2.837891	-0.015625
2.838867	-0.015625
2.839844	-0.023437
2.840820	-0.015625
2.841797	-0.007812
2.842773	-0.007812
2.843750	-0.023437
2.844727	-0.015625
2.845703	0.023437
2.846680	0.000000
2.847656	0.015625
2.848633	0.007812
2.849609	0.007812
2.850586	0.000000
2.851562	0.031250
2.852539	0.007812
2.853516	0.015625
2.854492	-0.039062
2.855469	0.000000
2.856445	0.007812
2.857422	0.023437
2.858398	-0.031250
2.859375	-0.031250
2.860352	0.000000
2.861328	-0.015625
2.862305	0.015625
2.863281	0.031250
2.864258	-0.007812
2.865234	0.039062
2.866211	0.000000
2.867187	0.007812
2.868164	0.007812
2.869141	-0.046875
2.870117	0.000000
2.871094	0.054687
2.872070	-0.023437
2.873047	-0.015625
2.874023	0.007812
2.875000	-0.023437
2.875977	0.007812
2.876953	0.031250
2.877930	0.007812
2.878906	-0.023437
2.879883	0.039062
2.880859	-0.031250
2.881836	0.023437
2.882812	0.007812
2.883789	-0.031250
2.884766	0.015625
2.885742	0.015625
2.886719	0.000000
2.887695	-0.007812
2.888672	-0.015625
2.889648	-0.031250
2.890625	-0.015625
2.891602	0.000000
2.892578	0.023437
2.893555	-0.007812
2.894531	-0.015625
2.895508	0.023437
2.896484	-0.007812
2.897461	0.007812
2.898437	0.007812
2.899414	-0.007812
2.900391	0.000000
2.901367	-0.039062
2.902344	0.023437
2.903320	0.031250
2.904297	0.015625
2.905273	0.007812
2.906250	0.023437
2.907227	-0.023437
2.908203	0.007812
2.909180	0.000000
2.910156	0.007812
2.911133	0.000000
2.912109	0.031250
2.913086	-0.007812
2.914062	0.007812
2.915039	0.015625
2.916016	0.062500
2.916992	0.031250
2.917969	0.000000
2.918945	0.015625
2.919922	0.007812
2.920898	0.039062
2.921875	0.023437
2.922852	0.031250
2.923828	-0.007812
2.924805	0.046875
2.925781	-0.023437
2.926758	0.007812
2.927734	0.023437
2.928711	-0.015625
2.929687	0.015625
2.930664	0.023437
2.931641	0.015625
2.932617	0.039062
2.933594	0.023437
2.934570	0.007812
2.935547	0.007812
2.936523	0.000000
2.937500	-0.039062
2.938477	0.015625
2.939453	0.015625
2.940430	0.000000
2.941406	0.015625
2.942383	0.015625
2.943359	-0.007812
2.944336	0.015625
2.945312	0.000000
2.946289	0.000000
2.947266	0.023437
2.948242	0.007812
2.949219	0.007812
2.950195	-0.007812
2.951172	0.000000
2.952148	-0.031250
2.953125	-0.023437
2.954102	0.054687
2.955078	0.000000
2.956055	-0.015625
2.957031	0.023437
2.958008	-0.023437
2.958984	0.007812
2.959961	-0.039062
2.960937	-0.007812
2.961914	-0.023437
2.962891	0.007812
2.963867	-0.007812
2.964844	-0.007812
2.965820	0.007812
2.966797	0.015625
2.967773	-0.007812
2.968750	0.023437
2.969727	-0.039062
2.970703	0.015625
2.971680	0.000000
2.972656	0.000000
2.973633	0.007812
2.974609	0.000000
2.975586	0.031250
2.976562	0.015625
2.977539	0.000000
2.978516	-0.007812
2.979492	-0.015625
2.980469	0.007812
2.981445	0.000000
2.982422	0.007812
2.983398	-0.023437
2.984375	0.039062
2.985352	0.039062
2.986328	0.007812
2.987305	0.023437
2.988281	-0.007812
2.989258	-0.039062
2.990234	-0.007812
2.991211	-0.023437
2.992187	-0.007812
2.993164	0.031250
2.994141	0.023437
2.995117	0.007812
2.996094	0.000000
2.997070	0.023437
2.998047	0.015625
2.999023	-0.023437
3.000000	0.015625
3.000977	0.023437
3.001953	0.007812
3.002930	0.007812
3.003906	0.039062
3.004883	0.007812
3.005859	0.031250
3.006836	-0.031250
3.007812	-0.023437
3.008789	-0.007812
3.009766	-0.039062
3.010742	-0.015625
3.011719	-0.007812
3.012695	0.007812
3.013672	0.015625
3.014648	0.000000
3.015625	-0.015625
3.016602	0.031250
3.017578	-0.031250
3.018555	-0.023437
3.019531	0.007812
3.020508	-0.007812
3.021484	-0.023437
3.022461	-0.007812
3.023437	0.007812
3.024414	0.007812
3.025391	-0.015625
3.026367	-0.007812
3.027344	-0.015625
3.028320	-0.007812
3.029297	0.031250
3.030273	0.015625
3.031250	-0.007812
3.032227	0.015625
3.033203	-0.007812
3.034180	-0.039062
3.035156	-0.023437
3.036133	0.007812
3.037109	-0.007812
3.038086	0.000000
3.039062	0.031250
3.040039	-0.023437
3.041016	0.000000
3.041992	0.000000
3.042969	0.007812
3.043945	0.015625
3.044922	0.000000
3.045898	0.015625
3.046875	0.000000
3.047852	0.015625
3.048828	0.023437
3.049805	-0.015625
3.050781	-0.007812
3.051758	-0.023437
3.052734	-0.015625
3.053711	0.015625
3.054687	0.007812
3.055664	-0.015625
3.056641	0.000000
3.057617	0.039062
3.058594	-0.039062
3.059570	-0.023437
3.060547	-0.007812
3.061523	-0.023437
3.062500	0.015625
3.063477	0.015625
3.064453	0.023437
3.065430	-0.015625
3.066406	-0.023437
3.067383	-0.023437
3.068359	0.015625
3.069336	0.015625
3.070312	0.000000
3.071289	0.000000
3.072266	-0.015625
3.073242	0.015625
3.074219	0.000000
3.075195	0.015625
3.076172	0.031250
3.077148	0.031250
3.078125	-0.015625
3.079102	-0.023437
3.080078	-0.007812
3.081055	0.015625
3.082031	0.023437
3.083008	0.015625
3.083984	-0.023437
3.084961	0.007812
3.085937	-0.007812
3.086914	-0.007812
3.087891	0.000000
3.088867	0.015625
3.089844	-0.007812
3.090820	0.000000
3.091797	0.062500
3.092773	-0.015625
3.093750	0.000000
3.094727	0.007812
3.095703	0.000000
3.096680	-0.007812
3.097656	0.015625
3.098633	-0.007812
3.099609	0.000000
3.100586	0.000000
3.101562	0.015625
3.102539	0.007812
3.103516	0.007812
3.104492	-0.007812
3.105469	-0.031250
3.106445	0.015625
3.107422	0.000000
3.108398	0.015625
3.109375	0.031250
3.110352	0.007812
3.111328	0.015625
3.112305	0.007812
3.113281	0.039062
3.114258	0.023437
3.115234	0.007812
3.116211	0.023437
3.117187	0.000000
3.118164	-0.015625
3.119141	-0.031250
3.120117	0.007812
3.121094	0.046875
3.122070	-0.023437
3.123047	-0.007812
3.124023	0.007812
3.125000	0.000000
3.125977	0.023437
3.126953	-0.007812
3.127930	0.000000
3.128906	0.015625
3.129883	0.015625
3.130859	0.023437
3.131836	0.000000
3.132812	-0.007812
3.133789	-0.015625
3.134766	0.000000
3.135742	0.000000
3.136719	-0.007812
3.137695	-0.031250
3.138672	0.000000
3.139648	0.015625
3.140625	-0.007812
3.141602	0.015625
3.142578	0.007812
3.143555	-0.031250
3.144531	0.000000
3.145508	0.015625
3.146484	-0.007812
3.147461	-0.015625
3.148437	-0.007812
3.149414	0.023437
3.150391	-0.015625
3.151367	0.000000
3.152344	0.000000
3.153320	0.039062
3.154297	0.007812
3.155273	0.015625
3.156250	-0.007812
3.157227	-0.007812
3.158203	0.054687
3.159180	0.015625
3.160156	0.015625
3.161133	0.000000
3.162109	-0.015625
3.163086	0.023437
3.164062	-0.046875
3.165039	-0.023437
3.166016	0.007812
3.166992	-0.015625
3.167969	-0.007812
3.168945	-0.015625
3.169922	-0.046875
3.170898	-0.039062
3.171875	0.023437
3.172852	0.007812
3.173828	0.000000
3.174805	0.007812
3.175781	0.000000
3.176758	-0.007812
3.177734	0.015625
3.178711	-0.007812
3.179687	0.023437
3.180664	0.015625
3.181641	0.000000
3.182617	0.000000
3.183594	-0.023437
3.184570	0.023437
3.185547	0.031250
3.186523	-0.007812
3.187500	-0.007812
3.188477	0.000000
3.189453	-0.015625
3.190430	0.000000
3.191406	-0.015625
3.192383	0.007812
3.193359	0.007812
3.194336	0.007812
3.195312	0.000000
3.196289	-0.007812
3.197266	-0.015625
3.198242	-0.046875
3.199219	-0.031250
3.200195	-0.023437
3.201172	-0.007812
3.202148	0.007812
3.203125	-0.007812
3.204102	-0.015625
3.205078	0.015625
3.206055	-0.015625
3.207031	0.023437
3.208008	-0.054687
3.208984	0.015625
3.209961	-0.007812
3.210937	-0.023437
3.211914	0.000000
3.212891	0.000000
3.213867	-0.015625
3.214844	-0.007812
3.215820	0.007812
3.216797	-0.023437
3.217773	-0.015625
3.218750	-0.015625
3.219727	-0.007812
3.220703	0.000000
3.221680	0.015625
3.222656	-0.007812
3.223633	-0.007812
3.224609	0.007812
3.225586	-0.031250
3.226562	-0.015625
3.227539	0.000000
3.228516	-0.015625
3.229492	-0.007812
3.230469	-0.015625
3.231445	0.023437
3.232422	0.015625
3.233398	0.000000
3.234375	0.046875
3.235352	0.000000
3.236328	0.023437
3.237305	0.015625
3.238281	-0.007812
3.239258	0.015625
3.240234	-0.007812
3.241211	-0.023437
3.242187	-0.023437
3.243164	0.062500
3.244141	0.046875
3.245117	0.023437
3.246094	-0.007812
3.247070	-0.015625
3.248047	0.000000
3.249023	0.023437
3.250000	0.023437
3.250977	0.000000
3.251953	-0.015625
3.252930	-0.015625
3.253906	0.000000
3.254883	-0.015625
3.255859	-0.015625
3.256836	-0.023437
3.257812	0.007812
3.258789	0.007812
3.259766	0.007812
3.260742	0.000000
3.261719	0.007812
3.262695	-0.023437
3.263672	0.015625
3.264648	0.039062
3.265625	0.023437
3.266602	0.007812
3.267578	-0.007812
3.268555	0.023437
3.269531	-0.015625
3.270508	-0.031250
3.271484	0.000000
3.272461	0.000000
3.273437	0.007812
3.274414	0.007812
3.275391	-0.015625
3.276367	-0.007812
3.277344	-0.023437
3.278320	0.007812
3.279297	0.015625
3.280273	0.000000
3.281250	-0.015625
3.282227	0.007812
3.283203	-0.015625
3.284180	0.031250
3.285156	-0.015625
3.286133	0.023437
3.287109	-0.015625
3.288086	-0.007812
3.289062	0.015625
3.290039	0.031250
3.291016	-0.007812
3.291992	0.046875
3.292969	0.000000
3.293945	0.000000
3.294922	0.000000
3.295898	0.000000
3.296875	0.000000
3.297852	0.015625
3.298828	0.007812
3.299805	-0.023437
3.300781	-0.031250
3.301758	0.000000
3.302734	-0.015625
3.303711	-0.023437
3.304687	0.000000
3.305664	0.000000
3.306641	0.039062
3.307617	0.000000
3.308594	-0.007812
3.309570	-0.007812
3.310547	-0.007812
3.311523	0.023437
3.312500	-0.015625
3.313477	0.023437
3.314453	0.015625
3.315430	-0.054687
3.316406	0.007812
3.317383	-0.023437
3.318359	-0.015625
3.319336	-0.015625
3.320312	-0.007812
3.321289	0.007812
3.322266	-0.015625
3.323242	0.007812
3.324219	0.039062
3.325195	0.000000
3.326172	0.031250
3.327148	0.023437
3.328125	-0.015625
3.329102	0.007812
3.330078	0.015625
3.331055	-0.007812
3.332031	-0.007812
3.333008	-0.031250
3.333984	0.007812
3.334961	-0.007812
3.335937	0.000000
3.336914	0.000000
3.337891	0.015625
3.338867	-0.031250
3.339844	0.023437
3.340820	0.039062
3.341797	-0.007812
3.342773	-0.007812
3.343750	-0.015625
3.344727	-0.023437
3.345703	-0.007812
3.346680	0.007812
3.347656	0.007812
3.348633	-0.023437
3.349609	-0.007812
3.350586	-0.007812
3.351562	0.007812
3.352539	0.000000
3.353516	0.023437
3.354492	-0.023437
3.355469	0.015625
3.356445	0.000000
3.357422	0.015625
3.358398	0.000000
3.359375	0.007812
3.360352	0.000000
3.361328	0.007812
3.362305	-0.007812
3.363281	-0.015625
3.364258	-0.039062
3.365234	-0.015625
3.366211	0.007812
3.367187	0.039062
3.368164	0.000000
3.369141	-0.015625
3.370117	-0.023437
3.371094	-0.046875
3.372070	-0.015625
3.373047	0.007812
3.374023	-0.007812
3.375000	0.023437
3.375977	0.015625
3.376953	0.054687
3.377930	0.023437
3.378906	0.031250
3.379883	-0.007812
3.380859	-0.007812
3.381836	0.000000
3.382812	-0.039062
3.383789	-0.023437
3.384766	-0.023437
3.385742	-0.007812
3.386719	0.000000
3.387695	-0.007812
3.388672	-0.007812
3.389648	0.031250
3.390625	0.015625
3.391602	-0.015625
3.392578	0.015625
3.393555	-0.007812
3.394531	-0.007812
3.395508	0.015625
3.396484	-0.007812
3.397461	-0.031250
3.398437	-0.007812
3.399414	-0.007812
3.400391	0.015625
3.401367	0.015625
3.402344	0.000000
3.403320	-0.015625
3.404297	-0.015625
3.405273	0.023437
3.406250	0.007812
3.407227	0.023437
3.408203	0.000000
3.409180	0.000000
3.410156	-0.007812
3.411133	0.015625
3.412109	0.023437
3.413086	-0.039062
3.414062	0.007812
3.415039	-0.007812
3.416016	-0.031250
3.416992	0.007812
3.417969	0.015625
3.418945	0.015625
3.419922	0.000000
3.420898	-0.046875
3.421875	0.046875
3.422852	0.007812
3.423828	0.000000
3.424805	0.046875
3.425781	-0.031250
3.426758	0.015625
3.427734	0.015625
3.428711	0.015625
3.429687	-0.007812
3.430664	0.023437
3.431641	0.015625
3.432617	0.015625
3.433594	-0.007812
3.434570	-0.023437
3.435547	0.000000
3.436523	0.000000
3.437500	0.023437
3.438477	0.031250
3.439453	-0.031250
3.440430	0.000000
3.441406	-0.007812
3.442383	0.023437
3.443359	0.007812
3.444336	-0.007812
3.445312	0.015625
3.446289	-0.023437
3.447266	0.039062
3.448242	-0.015625
3.449219	0.015625
3.450195	0.000000
3.451172	0.000000
3.452148	0.007812
3.453125	-0.007812
3.454102	0.007812
3.455078	-0.007812
3.456055	-0.031250
3.457031	-0.015625
3.458008	-0.031250
3.458984	-0.007812
3.459961	0.031250
3.460937	0.007812
3.461914	-0.007812
3.462891	-0.062500
3.463867	0.007812
3.464844	-0.039062
3.465820	-0.007812
3.466797	-0.015625
3.467773	-0.007812
3.468750	-0.023437
3.469727	-0.039062
3.470703	0.000000
3.471680	0.054687
3.472656	0.007812
3.473633	0.031250
3.474609	0.000000
3.475586	-0.031250
3.476562	-0.023437
3.477539	0.007812
3.478516	-0.039062
3.479492	0.015625
3.480469	0.007812
3.481445	-0.007812
3.482422	0.007812
3.483398	0.015625
3.484375	0.023437
3.485352	0.000000
3.486328	-0.015625
3.487305	-0.015625
3.488281	0.015625
3.489258	0.015625
3.490234	-0.015625
3.491211	0.015625
3.492187	-0.046875
3.493164	0.031250
3.494141	-0.007812
3.495117	-0.007812
3.496094	-0.015625
3.497070	0.000000
3.498047	0.007812
3.499023	0.015625
3.500000	-0.015625
3.500977	0.007812
3.501953	0.023437
3.502930	0.007812
3.503906	-0.007812
3.504883	0.023437
3.505859	-0.015625
3.506836	0.007812
3.507812	0.015625
3.508789	-0.007812
3.509766	-0.031250
3.510742	-0.007812
3.511719	-0.039062
3.512695	-0.023437
3.513672	-0.007812
3.514648	0.000000
3.515625	0.007812
3.516602	0.000000
3.517578	0.015625
3.518555	0.000000
3.519531	-0.007812
3.520508	0.023437
3.521484	-0.015625
3.522461	-0.031250
3.523437	0.031250
3.524414	0.023437
3.525391	-0.039062
3.526367	0.007812
3.527344	-0.015625
3.528320	0.007812
3.529297	-0.015625
3.530273	-0.007812
3.531250	0.031250
3.532227	0.007812
3.533203	-0.031250
3.534180	-0.015625
3.535156	-0.007812
3.536133	0.015625
3.537109	0.031250
3.538086	-0.015625
3.539062	-0.015625
3.540039	-0.046875
3.541016	-0.031250
3.541992	-0.031250
3.542969	0.000000
3.543945	-0.015625
3.544922	0.000000
3.545898	0.007812
3.546875	-0.031250
3.547852	0.015625
3.548828	0.007812
3.549805	0.015625
3.550781	0.015625
3.551758	0.000000
3.552734	-0.015625
3.553711	0.015625
3.554687	0.007812
3.555664	0.039062
3.556641	-0.015625
3.557617	0.039062
3.558594	-0.015625
3.559570	0.000000
3.560547	0.023437
3.561523	-0.015625
3.562500	0.000000
3.563477	0.007812
3.564453	-0.007812
3.565430	0.007812
3.566406	0.007812
3.567383	-0.031250
3.568359	-0.031250
3.569336	0.007812
3.570312	-0.007812
3.571289	-0.015625
3.572266	-0.015625
3.573242	0.031250
3.574219	0.000000
3.575195	0.031250
3.576172	0.023437
3.577148	-0.015625
3.578125	0.054687
3.579102	0.023437
3.580078	0.046875
3.581055	-0.015625
3.582031	0.000000
3.583008	-0.007812
3.583984	0.015625
3.584961	-0.007812
3.585937	-0.015625
3.586914	0.000000
3.587891	-0.007812
3.588867	0.000000
3.589844	0.007812
3.590820	0.015625
3.591797	0.039062
3.592773	-0.007812
3.593750	0.023437
3.594727	0.007812
3.595703	-0.007812
3.596680	-0.007812
3.597656	0.000000
3.598633	-0.007812
3.599609	-0.023437
3.600586	-0.023437
3.601562	-0.015625
3.602539	-0.015625
3.603516	0.015625
3.604492	0.023437
3.605469	0.007812
3.606445	-0.007812
3.607422	0.015625
3.608398	0.000000
3.609375	0.007812
3.610352	0.000000
3.611328	-0.007812
3.612305	0.007812
3.613281	-0.007812
3.614258	0.007812
3.615234	-0.015625
3.616211	0.007812
3.617187	0.046875
3.618164	0.039062
3.619141	0.015625
3.620117	0.000000
3.621094	0.000000
3.622070	-0.031250
3.623047	0.000000
3.624023	0.023437
3.625000	0.007812
3.625977	0.007812
3.626953	0.007812
3.627930	0.015625
3.628906	0.023437
3.629883	-0.015625
3.630859	0.000000
3.631836	-0.015625
3.632812	-0.031250
3.633789	0.015625
3.634766	-0.007812
3.635742	0.046875
3.636719	0.007812
3.637695	-0.007812
3.638672	-0.007812
3.639648	-0.015625
3.640625	0.007812
3.641602	-0.015625
3.642578	0.007812
3.643555	-0.007812
3.644531	0.023437
3.645508	-0.007812
3.646484	0.000000
3.647461	-0.023437
3.648437	0.031250
3.649414	0.007812
3.650391	0.023437
3.651367	0.007812
3.652344	0.023437
3.653320	0.023437
3.654297	-0.023437
3.655273	0.007812
3.656250	-0.007812
3.657227	0.031250
3.658203	-0.007812
3.659180	0.039062
3.660156	0.023437
3.661133	-0.039062
3.662109	-0.039062
3.663086	0.000000
3.664062	0.015625
3.665039	-0.007812
3.666016	0.031250
3.666992	0.000000
3.667969	0.015625
3.668945	-0.007812
3.669922	0.031250
3.670898	-0.007812
3.671875	0.000000
3.672852	-0.015625
3.673828	0.007812
3.674805	-0.015625
3.675781	0.000000
3.676758	0.000000
3.677734	0.000000
3.678711	-0.007812
3.679687	0.007812
3.680664	0.046875
3.681641	0.015625
3.682617	-0.031250
3.683594	0.023437
3.684570	0.015625
3.685547	-0.007812
3.686523	0.007812
3.687500	0.000000
3.688477	-0.046875
3.689453	-0.015625
3.690430	0.007812
3.691406	0.000000
3.692383	-0.015625
3.693359	0.015625
3.694336	0.023437
3.695312	0.015625
3.696289	-0.031250
3.697266	-0.007812
3.698242	-0.007812
3.699219	0.000000
3.700195	-0.007812
3.701172	-0.054687
3.702148	0.007812
3.703125	0.054687
3.704102	-0.015625
3.705078	-0.007812
3.706055	0.007812
3.707031	-0.023437
3.708008	0.015625
3.708984	-0.015625
3.709961	0.007812
3.710937	-0.007812
3.711914	-0.007812
3.712891	0.007812
3.713867	-0.007812
3.714844	-0.007812
3.715820	0.000000
3.716797	0.023437
3.717773	0.007812
3.718750	-0.015625
3.719727	-0.023437
3.720703	0.015625
3.721680	-0.007812
3.722656	-0.031250
3.723633	-0.007812
3.724609	0.015625
3.725586	-0.031250
3.726562	0.000000
3.727539	-0.007812
3.728516	-0.007812
3.729492	0.007812
3.730469	-0.015625
3.731445	0.000000
3.732422	0.023437
3.733398	-0.007812
3.734375	0.000000
3.735352	0.046875
3.736328	-0.007812
3.737305	0.007812
3.738281	-0.046875
3.739258	-0.007812
3.740234	-0.007812
3.741211	0.031250
3.742187	-0.023437
3.743164	0.000000
3.744141	-0.015625
3.745117	0.000000
3.746094	-0.031250
3.747070	-0.007812
3.748047	0.007812
3.749023	-0.015625
3.750000	-0.015625
3.750977	-0.007812
3.751953	0.015625
3.752930	-0.015625
3.753906	-0.023437
3.754883	-0.015625
3.755859	0.000000
3.756836	0.000000
3.757812	0.031250
3.758789	0.000000
3.759766	-0.015625
3.760742	0.000000
3.761719	0.039062
3.762695	0.000000
3.763672	0.000000
3.764648	0.007812
3.765625	0.007812
3.766602	0.000000
3.767578	0.023437
3.768555	0.031250
3.769531	0.031250
3.770508	-0.007812
3.771484	0.000000
3.772461	-0.007812
3.773437	-0.007812
3.774414	0.007812
3.775391	-0.015625
3.776367	-0.007812
3.777344	-0.031250
3.778320	0.015625
3.779297	0.000000
3.780273	-0.007812
3.781250	-0.039062
3.782227	0.015625
3.783203	0.000000
3.784180	0.007812
3.785156	-0.023437
3.786133	0.000000
3.787109	0.007812
3.788086	0.007812
3.789062	0.007812
3.790039	-0.015625
3.791016	-0.031250
3.791992	0.000000
3.792969	0.007812
3.793945	-0.023437
3.794922	0.015625
3.795898	-0.007812
3.796875	0.046875
3.797852	-0.015625
3.798828	0.023437
3.799805	0.031250
3.800781	0.000000
3.801758	0.015625
3.802734	-0.023437
3.803711	0.000000
3.804687	0.000000
3.805664	0.000000
3.806641	-0.031250
3.807617	0.039062
3.808594	-0.007812
3.809570	-0.015625
3.810547	-0.015625
3.811523	-0.007812
3.812500	0.000000
3.813477	-0.007812
3.814453	0.007812
3.815430	0.023437
3.816406	0.023437
3.817383	0.000000
3.818359	-0.007812
3.819336	-0.015625
3.820312	-0.007812
3.821289	0.007812
3.822266	0.000000
3.823242	0.007812
3.824219	-0.023437
3.825195	0.023437
3.826172	0.007812
3.827148	0.015625
3.828125	0.046875
3.829102	0.039062
3.830078	0.000000
3.831055	0.023437
3.832031	-0.023437
3.833008	-0.046875
3.833984	0.007812
3.834961	0.023437
3.835937	0.000000
3.836914	0.015625
3.837891	-0.007812
3.838867	0.031250
3.839844	-0.015625
3.840820	-0.007812
3.841797	0.000000
3.842773	-0.023437
3.843750	0.031250
3.844727	-0.031250
3.845703	-0.007812
3.846680	0.000000
3.847656	0.000000
3.848633	0.023437
3.849609	0.031250
3.850586	0.015625
3.851562	-0.023437
3.852539	0.007812
3.853516	-0.015625
3.854492	-0.007812
3.855469	0.015625
3.856445	0.007812
3.857422	-0.007812
3.858398	0.000000
3.859375	-0.015625
3.860352	0.031250
3.861328	0.007812
3.862305	-0.015625
3.863281	-0.015625
3.864258	0.007812
3.865234	0.007812
3.866211	-0.015625
3.867187	0.007812
3.868164	0.000000
3.869141	0.015625
3.870117	0.015625
3.871094	-0.023437
3.872070	0.007812
3.873047	-0.023437
3.874023	0.007812
3.875000	0.023437
3.875977	-0.007812
3.876953	-0.015625
3.877930	-0.007812
3.878906	0.015625
3.879883	-0.031250
3.880859	0.039062
3.881836	0.031250
3.882812	-0.031250
3.883789	0.031250
3.884766	-0.015625
3.885742	0.015625
3.886719	0.007812
3.887695	-0.015625
3.888672	-0.015625
3.889648	0.054687
3.890625	0.015625
3.891602	0.000000
3.892578	-0.015625
3.893555	0.007812
3.894531	0.007812
3.895508	0.023437
3.896484	-0.023437
3.897461	-0.031250
3.898437	0.007812
3.899414	0.015625
3.900391	-0.007812
3.901367	0.023437
3.902344	-0.031250
3.903320	-0.007812
3.904297	0.007812
3.905273	0.000000
3.906250	0.007812
3.907227	-0.015625
3.908203	0.007812
3.909180	0.007812
3.910156	0.000000
3.911133	0.000000
3.912109	0.046875
3.913086	-0.007812
3.914062	0.000000
3.915039	0.007812
3.916016	0.007812
3.916992	0.023437
3.917969	0.007812
3.918945	0.023437
3.919922	0.023437
3.920898	0.007812
3.921875	0.046875
3.922852	0.007812
3.923828	0.039062
3.924805	-0.023437
3.925781	0.007812
3.926758	0.015625
3.927734	0.015625
3.928711	-0.007812
3.929687	-0.031250
3.930664	0.015625
3.931641	0.039062
3.932617	-0.039062
3.933594	0.015625
3.934570	0.015625
3.935547	0.015625
